,transmission_time,incubation_time,infection_time,disease_state
0,9534,582,9360,State.EXPOSED
1,9684,432,9360,State.EXPOSED
2,9858,,9684,State.ASYMPTOMATIC
3,9912,,9360,State.ASYMPTOMATIC
4,9984,657,9858,State.EXPOSED
5,10032,591,9936,State.EXPOSED
6,10192,431,9936,State.EXPOSED
7,10192,239,9984,State.EXPOSED
8,10224,207,9984,State.EXPOSED
9,10297,344,9858,State.EXPOSED
10,10298,343,9858,State.EXPOSED
11,10328,103,9984,State.EXPOSED
12,10440,148,10192,State.EXPOSED
13,10656,385,10368,State.EXPOSED
14,10720,,10440,State.ASYMPTOMATIC
15,10752,390,10656,State.EXPOSED
16,10792,760,10720,State.EXPOSED
17,10856,,10440,State.ASYMPTOMATIC
18,10952,190,10656,State.EXPOSED
19,10992,150,10656,State.EXPOSED
20,11000,584,10800,State.EXPOSED
21,11048,,10656,State.ASYMPTOMATIC
22,11064,78,10656,State.EXPOSED
23,11091,,10656,State.ASYMPTOMATIC
24,11104,645,11048,State.EXPOSED
25,11104,313,10856,State.EXPOSED
26,11136,397,10992,State.EXPOSED
27,11144,273,10856,State.EXPOSED
28,11185,151,10752,State.EXPOSED
29,11185,904,11064,State.EXPOSED
30,11188,148,10752,State.EXPOSED
31,11212,124,10752,State.EXPOSED
32,11232,0,10780,State.SEVERE
33,11305,,11091,State.ASYMPTOMATIC
34,11369,372,11188,State.EXPOSED
35,11403,686,11064,State.EXPOSED
36,11403,460,11232,State.EXPOSED
37,11442,589,11144,State.EXPOSED
38,11458,552,11088,State.EXPOSED
39,11480,197,11136,State.EXPOSED
40,11497,,11104,State.ASYMPTOMATIC
41,11520,865,11403,State.EXPOSED
42,11521,366,11104,State.EXPOSED
43,11576,841,11305,State.EXPOSED
44,11592,830,11232,State.EXPOSED
45,11601,594,11403,State.EXPOSED
46,11616,,11104,State.ASYMPTOMATIC
47,11664,425,11064,State.EXPOSED
48,11689,696,11403,State.EXPOSED
49,11692,397,11064,State.EXPOSED
50,11717,351,11521,State.EXPOSED
51,11745,450,11403,State.EXPOSED
52,11768,292,11664,State.EXPOSED
53,11801,483,11442,State.EXPOSED
54,11809,475,11442,State.EXPOSED
55,11810,778,11458,State.EXPOSED
56,11857,1791,11717,State.EXPOSED
57,11866,722,11458,State.EXPOSED
58,11872,159,11144,State.EXPOSED
59,11881,314,11403,State.EXPOSED
60,11905,379,11442,State.EXPOSED
61,11906,162,11616,State.EXPOSED
62,11914,294,11480,State.EXPOSED
63,11920,140,11664,State.EXPOSED
64,11928,132,11664,State.EXPOSED
65,11936,272,11480,State.EXPOSED
66,11952,108,11664,State.EXPOSED
67,11960,,11497,State.MILD
68,11976,0,11581,State.MILD
69,11986,708,11809,State.EXPOSED
70,12008,52,11664,State.EXPOSED
71,12040,1019,11601,State.EXPOSED
72,12048,12,11664,State.EXPOSED
73,12064,712,11768,State.EXPOSED
74,12066,266,11928,State.EXPOSED
75,12073,870,11952,State.EXPOSED
76,12080,,11664,State.MILD
77,12096,416,11857,State.EXPOSED
78,12100,312,11689,State.EXPOSED
79,12120,,11664,State.MILD
80,12120,537,11952,State.EXPOSED
