,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,1,,0,1
5,2,,0,2
6,2,,0,2
7,2,,0,2
8,,0,0,0
9,1,,0,1
10,1,,0,1
11,1,,0,1
12,1,,0,1
13,0,,0,0
14,4,,0,4
15,3,,0,3
16,,0,0,0
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,1,,0,1
34,4,,0,4
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,,1,0,1
39,3,,0,3
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,1,,0,1
44,0,,0,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,2,,0,2
62,0,,0,0
63,2,,0,2
64,2,,0,2
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,2,,0,2
70,4,,0,4
71,,1,0,1
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,,0,0,0
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,2,,0,2
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,0,3
114,,1,0,1
115,0,,0,0
116,3,,0,3
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,,0,0,0
123,4,,0,4
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,3,,0,3
129,,1,0,1
130,1,,0,1
131,0,,0,0
132,4,,0,4
133,2,,0,2
134,1,,0,1
