,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,3
70,3
71,3
72,4
73,5
74,6
75,7
76,10
77,12
78,12
79,14
80,19
81,23
82,26
83,28
84,36
85,41
86,46
87,50
88,53
89,58
90,65
91,69
92,71
93,77
94,83
95,89
96,94
97,102
98,104
99,106
100,109
101,116
102,120
103,122
104,122
105,125
106,127
107,129
108,133
109,135
110,137
111,139
112,144
113,149
114,149
115,149
116,150
117,150
118,152
119,154
120,154
121,155
122,155
123,155
124,157
125,157
126,158
127,158
128,160
129,160
130,160
131,161
132,161
133,162
134,163
135,163
136,163
137,164
138,164
139,165
140,167
141,167
142,167
143,168
144,168
145,169
146,169
147,170
148,170
149,170
150,170
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,171
159,171
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,174
213,174
214,174
215,174
216,174
217,174
218,174
219,174
220,174
221,174
222,174
223,174
224,174
225,174
226,174
227,174
228,174
229,174
230,174
231,174
232,174
233,174
234,174
235,174
236,174
237,174
238,174
