,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,3
74,3
75,4
76,5
77,6
78,7
79,10
80,11
81,11
82,14
83,19
84,21
85,25
86,29
87,36
88,43
89,45
90,50
91,55
92,57
93,61
94,64
95,69
96,70
97,74
98,80
99,86
100,89
101,94
102,96
103,103
104,112
105,115
106,122
107,126
108,126
109,127
110,128
111,129
112,131
113,133
114,138
115,139
116,140
117,143
118,143
119,143
120,145
121,145
122,148
123,149
124,150
125,150
126,154
127,156
128,157
129,158
130,158
131,158
132,159
133,159
134,159
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,160
143,160
144,161
145,161
146,161
147,162
148,162
149,163
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
