,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,4
78,5
79,7
80,9
81,11
82,14
83,19
84,20
85,23
86,26
87,31
88,35
89,44
90,47
91,56
92,64
93,70
94,77
95,84
96,89
97,94
98,100
99,113
100,120
101,124
102,129
103,132
104,139
105,143
106,145
107,150
108,152
109,154
110,161
111,164
112,165
113,166
114,167
115,168
116,170
117,170
118,173
119,175
120,178
121,178
122,179
123,181
124,182
125,183
126,183
127,185
128,185
129,185
130,185
131,185
132,186
133,186
134,187
135,188
136,191
137,191
138,193
139,193
140,194
141,194
142,194
143,194
144,194
145,194
146,194
147,194
148,194
149,194
150,194
151,194
152,194
153,194
154,194
155,194
156,194
157,194
158,194
159,194
160,194
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,194
183,194
184,194
185,195
186,195
187,195
188,196
189,197
190,197
191,197
192,197
193,197
194,197
195,198
196,200
197,201
198,201
199,201
200,201
201,201
202,201
203,201
204,201
205,201
206,201
207,201
208,201
209,201
210,201
211,202
212,202
213,202
214,202
215,203
216,203
217,203
218,204
219,205
220,205
221,205
222,205
223,205
224,205
225,206
226,207
227,207
228,207
229,207
230,207
231,207
232,207
233,207
234,207
235,207
236,207
237,207
238,209
