,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,4,,3,1
199,4,,3,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,1,,1,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,2,2,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,3,,3,0
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,1,,1,0
228,,1,1,0
229,1,,0,1
230,1,,1,0
231,,1,1,0
232,4,,4,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,,0,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,2,,2,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,4,,3,1
255,,0,0,0
256,1,,1,0
257,4,,3,1
258,1,,1,0
259,,0,0,0
260,3,,3,0
261,0,,0,0
262,1,,1,0
263,5,,4,1
264,,2,0,2
265,2,,2,0
266,,2,2,0
267,,1,0,1
268,1,,1,0
269,,0,0,0
270,3,,2,1
271,,0,0,0
272,1,,1,0
273,0,,0,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,2,,2,0
282,,0,0,0
283,3,,3,0
284,1,,1,0
285,0,,0,0
286,,2,2,0
287,4,,4,0
288,1,,1,0
289,,1,1,0
290,0,,0,0
291,,2,2,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,3,,3,0
297,,0,0,0
298,1,,1,0
299,3,,3,0
300,1,,1,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,3,,3,0
308,1,,1,0
309,1,,1,0
310,2,,2,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,1,,1,0
319,2,,2,0
320,4,,3,1
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,2,,1,1
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,4,,3,1
342,0,,0,0
343,0,,0,0
344,4,,4,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,0,,0,0
350,0,,0,0
351,2,,2,0
352,2,,2,0
353,0,,0,0
354,,2,2,0
355,,1,0,1
356,2,,2,0
357,1,,1,0
358,1,,1,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,3,,3,0
364,2,,2,0
365,1,,1,0
366,,0,0,0
367,,1,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,4,,3,1
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,,0,0,0
379,1,,1,0
380,3,,2,1
381,0,,0,0
382,,1,0,1
383,1,,1,0
384,0,,0,0
385,,1,0,1
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,3,,3,0
400,0,,0,0
401,,1,1,0
402,2,,2,0
403,,1,1,0
404,0,,0,0
405,1,,1,0
406,,0,0,0
407,1,,1,0
408,1,,1,0
409,,0,0,0
410,1,,0,1
411,,0,0,0
