,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,2
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,10
83,10
84,12
85,17
86,20
87,22
88,25
89,26
90,30
91,33
92,35
93,39
94,43
95,45
96,48
97,54
98,60
99,67
100,74
101,80
102,87
103,98
104,103
105,109
106,113
107,116
108,121
109,122
110,127
111,132
112,136
113,138
114,141
115,145
116,146
117,146
118,149
119,150
120,151
121,151
122,153
123,154
124,157
125,158
126,158
127,160
128,161
129,161
130,161
131,161
132,162
133,162
134,163
135,163
136,163
137,163
138,164
139,164
140,164
141,164
142,165
143,166
144,167
145,167
146,167
147,167
148,167
149,168
150,168
151,168
152,168
153,168
154,168
155,169
156,169
157,169
158,169
159,171
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,172
193,172
194,172
195,172
196,172
197,172
198,172
199,172
200,172
201,172
202,172
203,172
204,172
205,172
206,172
207,172
208,172
209,172
210,172
211,172
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,172
232,172
233,172
234,172
235,172
236,172
237,172
238,172
