,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,3,,3,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,2,,1,1
6,2,,2,0
7,,1,1,0
8,,0,0,0
9,,0,0,0
10,,1,1,0
11,3,,3,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,2,2,0
24,0,,0,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,3,,3,0
31,0,,0,0
32,1,,1,0
33,1,,0,1
34,1,,1,0
35,0,,0,0
36,,2,2,0
37,,0,0,0
38,2,,2,0
39,0,,0,0
40,,1,1,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,2,,1,1
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,3,,3,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,,1,1,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,,1,0,1
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,1,0,1
71,,1,1,0
72,2,,0,2
73,,0,0,0
74,1,,1,0
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,3,,2,1
79,0,,0,0
80,,0,0,0
81,,2,2,0
82,2,,2,0
83,0,,0,0
84,1,,1,0
85,1,,0,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,1,,1,0
98,,0,0,0
99,1,,0,1
100,0,,0,0
101,3,,3,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,2,,2,0
113,1,,1,0
114,1,,1,0
115,0,,0,0
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,1,,1,0
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,1,,0,1
128,4,,4,0
129,0,,0,0
130,4,,3,1
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,5,,5,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,1,0,1
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,2,0
144,1,,1,0
145,1,,1,0
146,,3,3,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,1,,1,0
155,,1,0,1
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,,1,1,0
166,0,,0,0
167,4,,4,0
168,2,,2,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,2,,1,1
177,1,,1,0
178,1,,0,1
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,0,0,0
183,,3,3,0
184,1,,0,1
185,1,,1,0
186,2,,2,0
187,1,,1,0
188,,0,0,0
189,2,,2,0
190,0,,0,0
191,2,,1,1
192,1,,1,0
193,1,,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,1,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,,1,1,0
204,,1,1,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,1,1,0
217,0,,0,0
218,0,,0,0
219,3,,3,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,1,0,1
246,,1,1,0
247,0,,0,0
248,3,,3,0
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,1,,1,0
256,4,,4,0
257,2,,1,1
258,2,,1,1
259,3,,3,0
260,0,,0,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,4,,4,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,2,2,0
273,2,,2,0
274,,0,0,0
275,0,,0,0
276,,1,1,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,2,,1,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,2,,2,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,4,,2,2
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,2,,1,1
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,2,,2,0
325,,0,0,0
326,2,,2,0
327,4,,3,1
328,0,,0,0
329,1,,0,1
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,1,,1,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,2,,2,0
339,,2,2,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,3,,3,0
346,2,,1,1
347,2,,2,0
348,1,,1,0
349,4,,3,1
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,1,0,1
355,,1,1,0
356,1,,1,0
357,3,,2,1
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,2,,1,1
375,1,,1,0
376,,1,1,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,2,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,1,,0,1
394,2,,2,0
395,2,,2,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,3,,2,1
404,0,,0,0
405,2,,1,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,,1,1,0
411,0,,0,0
412,,0,0,0
413,1,,0,1
414,3,,2,1
415,1,,1,0
416,2,,2,0
417,0,,0,0
418,2,,2,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,1,0,1
423,1,,1,0
424,,0,0,0
425,2,,1,1
426,,1,1,0
427,0,,0,0
428,,0,0,0
429,2,,2,0
430,2,,1,1
431,,0,0,0
432,,2,2,0
433,0,,0,0
434,2,,1,1
435,,0,0,0
436,,0,0,0
437,,0,0,0
438,2,,1,1
439,0,,0,0
440,1,,1,0
441,0,,0,0
442,,1,1,0
443,0,,0,0
444,2,,2,0
445,0,,0,0
446,0,,0,0
447,3,,3,0
448,,0,0,0
449,4,,3,1
450,0,,0,0
451,1,,1,0
452,,0,0,0
453,4,,4,0
454,,0,0,0
455,3,,3,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
