,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,5
74,7
75,15
76,18
77,19
78,22
79,26
80,30
81,32
82,37
83,45
84,46
85,53
86,54
87,57
88,67
89,69
90,76
91,80
92,86
93,89
94,93
95,95
96,100
97,100
98,103
99,103
100,107
101,108
102,109
103,113
104,114
105,119
106,121
107,124
108,127
109,129
110,130
111,130
112,132
113,136
114,137
115,138
116,140
117,143
118,144
119,146
120,149
121,153
122,156
123,157
124,159
125,166
126,169
127,169
128,171
129,174
130,175
131,180
132,182
133,183
134,184
135,185
136,186
137,187
138,187
139,188
140,189
141,189
142,189
143,190
144,191
145,191
146,191
147,192
148,193
149,194
150,196
151,196
152,198
153,199
154,199
155,199
156,203
157,205
158,208
159,208
160,208
161,209
162,210
163,211
164,211
165,211
166,211
167,211
168,211
169,211
170,211
171,211
172,211
173,211
174,211
175,211
176,211
177,211
178,211
179,211
180,211
181,211
182,211
183,211
184,211
185,211
186,211
187,211
188,211
189,211
190,211
191,211
192,211
193,211
194,212
195,212
196,212
197,212
198,212
199,212
200,212
201,212
202,212
203,212
204,212
205,212
206,212
207,212
208,212
209,212
210,212
211,212
212,212
213,212
214,212
215,212
216,212
217,212
218,212
219,212
220,212
221,212
222,212
223,212
224,212
225,212
226,212
227,212
228,212
229,212
230,212
231,212
232,212
233,212
234,212
235,212
236,212
237,212
238,212
