,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,2,2,0
170,4,,4,0
171,2,,2,0
172,,0,0,0
173,1,,1,0
174,,1,1,0
175,2,,2,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,1,1,0
181,2,,2,0
182,0,,0,0
183,2,,2,0
184,,1,0,1
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,1,,0,1
189,,2,2,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,1,,1,0
195,1,,0,1
196,0,,0,0
197,1,,1,0
198,1,,0,1
199,1,,1,0
200,0,,0,0
201,1,,0,1
202,,1,1,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,4,,4,0
207,3,,2,1
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,,1,1,0
213,1,,1,0
214,,1,1,0
215,,0,0,0
216,,2,2,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,3,,3,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,3,,3,0
226,2,,0,2
227,1,,1,0
228,0,,0,0
229,,1,1,0
230,2,,2,0
231,1,,0,1
232,,0,0,0
233,,0,0,0
234,,0,0,0
235,,2,2,0
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,3,,2,1
241,,1,1,0
242,0,,0,0
243,,0,0,0
244,3,,3,0
245,2,,2,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,2,,1,1
250,0,,0,0
251,,1,1,0
252,,0,0,0
253,3,,2,1
254,3,,2,1
255,,3,3,0
256,,0,0,0
257,1,,1,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,1,,1,0
263,,1,1,0
264,0,,0,0
265,3,,3,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,2,,1,1
288,2,,2,0
289,1,,0,1
290,0,,0,0
291,,1,0,1
292,,2,2,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,2,,1,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,1,0,1
314,2,,2,0
315,0,,0,0
316,1,,1,0
317,,1,1,0
318,3,,3,0
319,,0,0,0
320,,1,1,0
321,,0,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,3,,3,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,3,,3,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,2,,2,0
343,1,,1,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,1,0
350,,0,0,0
351,0,,0,0
352,2,,2,0
353,2,,2,0
354,,0,0,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,0,,0,0
360,2,,1,1
361,4,,4,0
362,0,,0,0
363,3,,2,1
364,0,,0,0
365,,1,1,0
366,,1,1,0
367,2,,2,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,0,0,0
372,1,,1,0
373,0,,0,0
374,3,,3,0
375,0,,0,0
376,0,,0,0
377,2,,1,1
378,,1,1,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,1,,1,0
383,0,,0,0
384,1,,1,0
385,0,,0,0
386,2,,2,0
387,2,,1,1
388,1,,1,0
389,,2,2,0
390,2,,2,0
391,1,,1,0
392,,0,0,0
393,,0,0,0
394,3,,2,1
395,0,,0,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,,1,1,0
401,,0,0,0
402,0,,0,0
403,,0,0,0
404,1,,1,0
405,3,,3,0
406,0,,0,0
407,1,,1,0
408,3,,3,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,,0,0,0
416,1,,1,0
417,,1,0,1
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,,1,1,0
422,2,,2,0
423,0,,0,0
424,1,,1,0
425,2,,2,0
426,4,,4,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,1,,1,0
433,1,,1,0
434,,1,1,0
435,0,,0,0
436,,0,0,0
437,0,,0,0
438,2,,2,0
439,0,,0,0
440,1,,1,0
441,1,,1,0
442,2,,2,0
443,,0,0,0
444,,1,1,0
445,0,,0,0
446,,0,0,0
447,1,,1,0
448,0,,0,0
449,,0,0,0
450,,0,0,0
451,1,,1,0
452,0,,0,0
