,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,2,,2,0
3,2,,2,0
4,0,,0,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,2,,2,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,2,,1,1
13,0,,0,0
14,3,,2,1
15,1,,1,0
16,1,,1,0
17,,0,0,0
18,1,,1,0
19,,0,0,0
20,,2,2,0
21,2,,2,0
22,,1,1,0
23,,1,1,0
24,0,,0,0
25,,1,0,1
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,3,,3,0
30,2,,2,0
31,3,,3,0
32,2,,2,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,7,,6,1
38,0,,0,0
39,,1,0,1
40,,2,2,0
41,1,,1,0
42,,1,1,0
43,2,,1,1
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,1,,1,0
48,,0,0,0
49,3,,3,0
50,1,,1,0
51,3,,3,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,,2,1,1
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,3,,2,1
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,4,,3,1
66,4,,3,1
67,0,,0,0
68,1,,1,0
69,2,,1,1
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,,2,1,1
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,2,,2,0
89,2,,2,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,1,,1,0
98,2,,2,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,2,,1,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,1,1,0
116,1,,1,0
117,0,,0,0
118,,0,0,0
119,,1,1,0
120,,2,2,0
121,0,,0,0
122,,0,0,0
123,4,,3,1
124,,1,0,1
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,,1,1,0
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,,2,2,0
144,3,,3,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,,2,2,0
163,2,,2,0
164,0,,0,0
165,1,,0,1
166,3,,3,0
167,2,,2,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,1,,0,1
172,0,,0,0
173,,1,1,0
174,,0,0,0
175,1,,1,0
176,4,,4,0
177,0,,0,0
178,2,,2,0
179,1,,1,0
180,1,,1,0
181,2,,2,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,1,1,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,3,3,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,0,,0,0
196,,2,2,0
197,1,,1,0
198,1,,1,0
199,1,,0,1
200,0,,0,0
201,2,,1,1
202,,0,0,0
203,,1,1,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,,1,1,0
209,0,,0,0
210,2,,2,0
211,2,,2,0
212,3,,3,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,,1,1,0
220,3,,3,0
221,,3,2,1
222,0,,0,0
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,0,,0,0
228,,1,0,1
229,0,,0,0
230,0,,0,0
231,2,,1,1
232,,0,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,1,,1,0
237,,1,0,1
238,,1,1,0
239,,0,0,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,,0,0,0
244,2,,2,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,,0,0,0
249,1,,1,0
250,2,,2,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,,2,1,1
255,,0,0,0
256,0,,0,0
257,1,,1,0
258,,0,0,0
259,1,,0,1
260,,0,0,0
261,2,,2,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,,1,1,0
267,2,,2,0
268,0,,0,0
269,,1,1,0
270,,1,1,0
271,,0,0,0
272,,2,2,0
273,,0,0,0
274,,0,0,0
275,3,,3,0
276,1,,1,0
277,0,,0,0
278,3,,3,0
279,0,,0,0
280,4,,4,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,1,,0,1
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,,0,0,0
295,,0,0,0
296,3,,1,2
297,2,,2,0
298,3,,3,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,3,,3,0
311,3,,3,0
312,,0,0,0
313,1,,1,0
314,2,,2,0
315,1,,1,0
316,2,,2,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,1,,1,0
323,2,,1,1
324,0,,0,0
325,3,,2,1
326,1,,1,0
327,5,,4,1
328,,0,0,0
329,1,,0,1
330,1,,1,0
331,1,,1,0
332,,0,0,0
333,,0,0,0
334,1,,0,1
335,1,,1,0
336,1,,1,0
337,3,,2,1
338,3,,3,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,,0,0,0
343,,0,0,0
344,0,,0,0
345,,0,0,0
346,3,,3,0
347,1,,1,0
348,,3,3,0
349,0,,0,0
350,,2,2,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,2,,2,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,0,,0,0
