,transmission_time,incubation_time,infection_time,disease_state
222,12481,335,12177,State.EXPOSED
223,12497,,12234,State.ASYMPTOMATIC
224,12507,144,12125,State.EXPOSED
225,12512,740,12112,State.EXPOSED
226,12512,1046,12344,State.EXPOSED
227,12521,148,12012,State.EXPOSED
228,12529,611,12384,State.EXPOSED
229,12532,527,12269,State.EXPOSED
230,12532,642,12387,State.EXPOSED
231,12537,257,12028,State.EXPOSED
232,12554,774,12242,State.EXPOSED
233,12555,400,12411,State.EXPOSED
234,12564,492,12120,State.EXPOSED
235,12568,882,12296,State.EXPOSED
236,12568,123,12096,State.EXPOSED
237,12624,628,12112,State.EXPOSED
238,12624,826,12296,State.EXPOSED
239,12625,933,12344,State.EXPOSED
240,12652,522,12387,State.EXPOSED
241,12657,0,12038,State.SEVERE
242,12689,225,12532,State.EXPOSED
243,12708,432,12384,State.EXPOSED
244,12721,366,12434,State.EXPOSED
245,12722,485,12497,State.EXPOSED
246,12744,315,12269,State.EXPOSED
247,12746,313,12269,State.EXPOSED
248,12756,269,12459,State.EXPOSED
249,12801,406,12497,State.EXPOSED
250,12808,,12529,State.ASYMPTOMATIC
251,12809,527,12432,State.EXPOSED
252,12816,,12532,State.ASYMPTOMATIC
253,12816,0,12420,State.MILD
254,12817,,12529,State.ASYMPTOMATIC
255,12825,89,12532,State.EXPOSED
256,12826,508,12528,State.EXPOSED
257,12840,,12689,State.ASYMPTOMATIC
258,12849,0,12579,State.SEVERE
259,12852,103,12411,State.EXPOSED
260,12876,211,12434,State.EXPOSED
261,12880,290,12512,State.EXPOSED
262,12881,489,12555,State.EXPOSED
263,12889,68,12756,State.EXPOSED
264,12894,63,12756,State.EXPOSED
265,12912,258,12512,State.EXPOSED
266,12912,623,12744,State.EXPOSED
267,12917,404,12652,State.EXPOSED
268,12942,379,12652,State.EXPOSED
269,12964,324,12809,State.EXPOSED
270,12970,1114,12746,State.EXPOSED
271,12976,322,12568,State.EXPOSED
272,12986,,12554,State.ASYMPTOMATIC
273,12990,319,12817,State.EXPOSED
274,13002,332,12528,State.EXPOSED
275,13002,1086,12826,State.EXPOSED
276,13025,983,12889,State.EXPOSED
277,13032,315,12816,State.EXPOSED
278,13032,503,12744,State.EXPOSED
279,13081,,12816,State.ASYMPTOMATIC
280,13086,235,12652,State.EXPOSED
281,13097,545,13002,State.EXPOSED
282,13098,223,12652,State.EXPOSED
283,13128,42,12512,State.EXPOSED
284,13129,811,12986,State.EXPOSED
285,13133,176,12817,State.EXPOSED
286,13161,681,12917,State.EXPOSED
287,13188,287,13025,State.EXPOSED
288,13200,232,12912,State.EXPOSED
289,13200,311,12624,State.EXPOSED
290,13209,223,12912,State.EXPOSED
291,13216,319,12744,State.EXPOSED
292,13218,0,12579,State.SEVERE
293,13224,14,12840,State.EXPOSED
294,13225,459,12808,State.EXPOSED
295,13240,192,12912,State.EXPOSED
296,13248,287,12744,State.EXPOSED
297,13250,1312,12964,State.EXPOSED
298,13273,262,12744,State.EXPOSED
299,13296,,12840,State.MILD
300,13304,0,12915,State.MILD
301,13304,405,12881,State.EXPOSED
302,13312,,12876,State.ASYMPTOMATIC
303,13312,,12894,State.ASYMPTOMATIC
304,13320,,12840,State.MILD
305,13328,,12809,State.MILD
306,13328,1459,13104,State.EXPOSED
307,13368,,12816,State.ASYMPTOMATIC
308,13370,0,12863,State.SEVERE
309,13380,52,12912,State.EXPOSED
310,13404,397,13086,State.EXPOSED
311,13416,0,12864,State.SEVERE
312,13419,603,13248,State.EXPOSED
313,13424,383,13312,State.EXPOSED
314,13448,375,13248,State.EXPOSED
315,13449,400,12960,State.EXPOSED
316,13464,883,13320,State.EXPOSED
317,13466,376,12917,State.EXPOSED
318,13473,,12880,State.ASYMPTOMATIC
319,13498,253,13200,State.EXPOSED
320,13538,484,13248,State.EXPOSED
321,13540,261,13086,State.EXPOSED
322,13545,439,13419,State.EXPOSED
323,13560,427,13312,State.EXPOSED
324,13576,411,13312,State.EXPOSED
325,13593,,12876,State.ASYMPTOMATIC
326,13601,1186,13104,State.EXPOSED
327,13602,221,13248,State.EXPOSED
328,13625,13,13240,State.EXPOSED
329,13633,486,13224,State.EXPOSED
330,13673,332,13540,State.EXPOSED
331,13680,381,13273,State.EXPOSED
332,13698,12,13404,State.EXPOSED
333,13707,315,13248,State.EXPOSED
334,13720,303,13250,State.EXPOSED
335,13728,696,13188,State.EXPOSED
336,13728,259,13312,State.EXPOSED
337,13737,792,13392,State.EXPOSED
338,13755,1246,13466,State.EXPOSED
339,13760,369,13328,State.EXPOSED
340,13762,108,13602,State.EXPOSED
341,13768,219,13312,State.EXPOSED
342,13769,236,13540,State.EXPOSED
343,13776,211,13312,State.EXPOSED
344,13784,,13392,State.ASYMPTOMATIC
345,13785,,13392,State.ASYMPTOMATIC
346,13800,,13673,State.ASYMPTOMATIC
347,13824,0,13477,State.MILD
348,13832,640,13545,State.EXPOSED
349,13854,618,13545,State.EXPOSED
350,13864,491,13464,State.EXPOSED
351,13864,594,13720,State.EXPOSED
352,13873,482,13464,State.EXPOSED
353,13896,80,13625,State.EXPOSED
354,13904,1098,13769,State.EXPOSED
355,13914,,13575,State.SEVERE
356,13928,696,13784,State.EXPOSED
357,13949,335,13698,State.EXPOSED
358,13954,877,13633,State.EXPOSED
359,13969,500,13560,State.EXPOSED
360,13977,,13601,State.SEVERE
361,13992,477,13560,State.EXPOSED
362,14009,1035,13737,State.EXPOSED
363,14056,,13540,State.MILD
364,14064,,13601,State.SEVERE
365,14065,907,13380,State.EXPOSED
366,14082,690,13824,State.EXPOSED
367,14112,449,13832,State.EXPOSED
368,14112,449,13832,State.EXPOSED
369,14113,511,13784,State.EXPOSED
370,14118,452,13824,State.EXPOSED
371,14120,441,13832,State.EXPOSED
372,14120,338,13720,State.EXPOSED
373,14130,,13601,State.SEVERE
374,14161,386,13760,State.EXPOSED
375,14184,377,13832,State.EXPOSED
376,14192,503,13707,State.EXPOSED
377,14256,760,14009,State.EXPOSED
378,14329,,14184,State.ASYMPTOMATIC
379,14352,302,13992,State.EXPOSED
380,14376,434,13928,State.EXPOSED
381,14376,70,13954,State.EXPOSED
382,14379,665,13737,State.EXPOSED
383,14392,262,13992,State.EXPOSED
384,14410,297,14112,State.EXPOSED
385,14426,999,14120,State.EXPOSED
386,14432,584,14009,State.EXPOSED
387,14432,59,14120,State.EXPOSED
388,14498,,14379,State.ASYMPTOMATIC
389,14561,455,14009,State.EXPOSED
390,14568,857,14120,State.EXPOSED
391,14577,848,14120,State.EXPOSED
392,14608,583,14376,State.EXPOSED
393,14616,243,14329,State.EXPOSED
394,14688,503,14376,State.EXPOSED
395,14696,50,14256,State.EXPOSED
396,14704,169,14432,State.EXPOSED
397,14736,,14376,State.ASYMPTOMATIC
398,14769,833,14561,State.EXPOSED
399,14777,217,14426,State.EXPOSED
400,14784,729,14568,State.EXPOSED
401,14784,855,14704,State.EXPOSED
402,14788,206,14426,State.EXPOSED
403,14833,358,14376,State.EXPOSED
404,14896,617,14568,State.EXPOSED
405,14952,239,14376,State.EXPOSED
406,15032,607,14704,State.EXPOSED
407,15077,641,14784,State.EXPOSED
408,15096,1088,14777,State.EXPOSED
409,15128,511,14704,State.EXPOSED
410,15145,421,14577,State.EXPOSED
411,15248,391,14704,State.EXPOSED
412,15258,460,14784,State.EXPOSED
413,15377,189,14577,State.EXPOSED
414,15425,223,15145,State.EXPOSED
415,15432,216,15145,State.EXPOSED
416,15441,1,15128,State.EXPOSED
417,15464,,15077,State.MILD
418,15608,596,15432,State.EXPOSED
419,15648,556,15432,State.EXPOSED
420,15720,484,15432,State.EXPOSED
421,15748,470,15264,State.EXPOSED
422,15760,865,15248,State.EXPOSED
423,15768,436,15432,State.EXPOSED
424,15843,776,15408,State.EXPOSED
425,15848,906,15441,State.EXPOSED
426,15858,293,15720,State.EXPOSED
427,15969,484,15648,State.EXPOSED
428,16009,142,15720,State.EXPOSED
429,16112,,15760,State.MILD
430,16113,340,15648,State.EXPOSED
431,16145,517,15840,State.EXPOSED
432,16161,1490,15843,State.EXPOSED
433,16200,,15768,State.ASYMPTOMATIC
434,16368,,15760,State.MILD
435,16504,122,16009,State.EXPOSED
436,16576,0,16022,State.MILD
437,16616,0,16022,State.MILD
438,16648,392,16416,State.EXPOSED
439,16872,,16648,State.ASYMPTOMATIC
440,17137,221,16872,State.EXPOSED
441,17297,330,16992,State.EXPOSED
442,17307,51,16872,State.EXPOSED
443,17313,314,16992,State.EXPOSED
444,17424,377,17137,State.EXPOSED
445,17464,163,16992,State.EXPOSED
446,17465,162,16992,State.EXPOSED
447,17729,481,17424,State.EXPOSED
448,17763,497,17297,State.EXPOSED
449,17769,491,17297,State.EXPOSED
450,17833,427,17297,State.EXPOSED
451,17837,,17465,State.ASYMPTOMATIC
452,17896,314,17424,State.EXPOSED
453,18001,427,17712,State.EXPOSED
454,18040,388,17712,State.EXPOSED
455,18078,702,17763,State.EXPOSED
456,18153,275,17712,State.EXPOSED
457,18186,486,17769,State.EXPOSED
458,18202,,17729,State.ASYMPTOMATIC
459,18241,,17837,State.ASYMPTOMATIC
460,18344,179,18040,State.EXPOSED
461,18480,895,18202,State.EXPOSED
462,18481,42,18040,State.EXPOSED
463,18513,820,18344,State.EXPOSED
464,18609,,18432,State.ASYMPTOMATIC
465,18649,726,18202,State.EXPOSED
466,18657,718,18202,State.EXPOSED
467,18688,892,18480,State.EXPOSED
468,18772,726,18481,State.EXPOSED
469,18773,725,18481,State.EXPOSED
470,18792,706,18481,State.EXPOSED
471,18864,716,18480,State.EXPOSED
472,18924,,18078,State.ASYMPTOMATIC
473,18968,458,18688,State.EXPOSED
474,19013,409,18657,State.EXPOSED
475,19080,346,18688,State.EXPOSED
476,19122,,18609,State.SEVERE
477,19232,886,18924,State.EXPOSED
478,19360,,19080,State.ASYMPTOMATIC
479,19442,,19013,State.ASYMPTOMATIC
480,19648,259,19360,State.EXPOSED
481,19776,208,19584,State.EXPOSED
482,19824,555,19728,State.EXPOSED
483,19921,63,19584,State.EXPOSED
484,19936,765,19648,State.EXPOSED
485,20136,565,19648,State.EXPOSED
486,20233,803,19921,State.EXPOSED
487,20257,122,19728,State.EXPOSED
488,20272,107,19728,State.EXPOSED
489,20345,798,20257,State.EXPOSED
490,20409,627,19921,State.EXPOSED
491,20441,595,19921,State.EXPOSED
492,20656,158,20233,State.EXPOSED
493,20688,738,20441,State.EXPOSED
494,20700,145,20136,State.EXPOSED
495,20713,1083,20409,State.EXPOSED
496,20864,,20656,State.ASYMPTOMATIC
497,20891,986,20713,State.EXPOSED
498,20992,804,20409,State.EXPOSED
499,21001,876,20713,State.EXPOSED
500,21002,481,20700,State.EXPOSED
501,21026,230,20688,State.EXPOSED
502,21128,625,21001,State.EXPOSED
503,21136,483,20864,State.EXPOSED
504,21178,78,20688,State.EXPOSED
505,21180,98,21026,State.EXPOSED
506,21211,473,20891,State.EXPOSED
507,21258,495,21001,State.EXPOSED
508,21368,316,20891,State.EXPOSED
509,21441,500,21211,State.EXPOSED
510,21464,900,21178,State.EXPOSED
511,21521,420,21211,State.EXPOSED
512,21808,734,21521,State.EXPOSED
513,21992,575,21808,State.EXPOSED
