,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,5
75,5
76,5
77,5
78,5
79,6
80,7
81,10
82,12
83,15
84,19
85,23
86,29
87,31
88,34
89,39
90,43
91,46
92,52
93,55
94,63
95,70
96,76
97,79
98,85
99,90
100,95
101,98
102,103
103,110
104,112
105,114
106,116
107,120
108,122
109,124
110,129
111,129
112,129
113,130
114,130
115,130
116,131
117,131
118,133
119,134
120,135
121,137
122,138
123,139
124,141
125,143
126,144
127,146
128,148
129,148
130,148
131,148
132,148
133,149
134,149
135,150
136,150
137,150
138,150
139,150
140,150
141,153
142,155
143,155
144,155
145,155
146,155
147,155
148,157
149,157
150,158
151,159
152,160
153,160
154,161
155,162
156,162
157,163
158,163
159,163
160,163
161,164
162,164
163,164
164,164
165,164
166,164
167,166
168,167
169,169
170,169
171,170
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,172
213,172
214,172
215,172
216,172
217,172
218,172
219,172
220,172
221,172
222,172
223,172
224,172
225,172
226,172
227,172
228,172
229,172
230,172
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
