,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,1,1,0
207,,0,0,0
208,1,,0,1
209,1,,1,0
210,,1,1,0
211,0,,0,0
212,2,,1,1
213,4,,4,0
214,2,,1,1
215,,2,1,1
216,0,,0,0
217,,3,3,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,3,,3,0
223,1,,1,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,4,,4,0
229,1,,1,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,3,,2,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,4,,4,0
247,4,,4,0
248,,2,2,0
249,2,,2,0
250,,1,0,1
251,0,,0,0
252,3,,3,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,3,,3,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,2,,2,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,2,2,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,,2,2,0
282,,1,0,1
283,3,,3,0
284,,1,1,0
285,2,,2,0
286,1,,1,0
287,,1,1,0
288,,2,1,1
289,2,,2,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,1,1,0
312,0,,0,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,,0,0,0
317,2,,1,1
318,0,,0,0
319,,1,1,0
320,2,,1,1
321,0,,0,0
322,1,,0,1
323,,2,2,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,,1,0,1
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,,4,4,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,1,1
341,,1,1,0
342,2,,2,0
343,0,,0,0
344,1,,1,0
345,0,,0,0
346,,2,2,0
347,,1,1,0
348,1,,1,0
349,3,,2,1
350,,0,0,0
351,0,,0,0
352,,1,1,0
353,,0,0,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,1,,0,1
358,,1,1,0
359,3,,2,1
360,0,,0,0
361,1,,1,0
362,2,,2,0
363,2,,2,0
364,,0,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,2,,2,0
371,2,,1,1
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,1,,1,0
376,0,,0,0
377,2,,2,0
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,0,,0,0
382,2,,1,1
383,3,,3,0
384,1,,1,0
385,,1,1,0
386,3,,3,0
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,2,,1,1
392,2,,2,0
393,2,,1,1
394,0,,0,0
395,,1,1,0
396,,0,0,0
397,,2,2,0
398,,0,0,0
399,0,,0,0
400,2,,1,1
401,1,,0,1
402,,1,1,0
403,0,,0,0
404,3,,3,0
405,,1,1,0
