,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,3
73,5
74,6
75,8
76,9
77,15
78,19
79,26
80,31
81,37
82,41
83,48
84,53
85,57
86,62
87,65
88,68
89,70
90,75
91,83
92,87
93,95
94,97
95,101
96,108
97,110
98,110
99,114
100,119
101,122
102,125
103,128
104,131
105,137
106,137
107,140
108,144
109,148
110,153
111,157
112,161
113,162
114,165
115,165
116,165
117,166
118,168
119,171
120,173
121,176
122,179
123,181
124,182
125,182
126,184
127,186
128,186
129,187
130,188
131,188
132,188
133,188
134,188
135,188
136,188
137,188
138,189
139,189
140,189
141,190
142,190
143,190
144,190
145,191
146,191
147,191
148,191
149,191
150,191
151,191
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,193
193,193
194,193
195,193
196,193
197,193
198,194
199,195
200,195
201,197
202,197
203,198
204,199
205,199
206,199
207,206
208,207
209,207
210,208
211,208
212,210
213,210
214,210
215,211
216,213
217,214
218,214
219,215
220,215
221,216
222,216
223,216
224,216
225,216
226,216
227,216
228,216
229,216
230,216
231,216
232,217
233,218
234,220
235,220
236,221
237,222
238,222
