,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,2,,0,2
5,1,,0,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,2,,0,2
16,1,,0,1
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,3,,0,3
21,1,,0,1
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,2,0,2
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,0,,0,0
43,,1,0,1
44,0,,0,0
45,4,,0,4
46,1,,0,1
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,,0,0,0
51,4,,0,4
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,,0,0,0
66,5,,0,5
67,2,,0,2
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,4,,0,4
88,5,,0,5
89,,1,0,1
90,0,,0,0
91,,2,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,1,,0,1
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,2,,0,2
111,2,,0,2
112,3,,0,3
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,2,,0,2
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,,0,0,0
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,1,,0,1
150,2,,0,2
151,2,,0,2
152,2,,0,2
153,,2,0,2
154,,1,0,1
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,2,,0,2
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,2,,0,2
171,5,,0,5
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,1,,0,1
176,1,,0,1
177,0,,0,0
178,2,,0,2
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,1,,0,1
183,1,,0,1
184,,1,0,1
185,,1,0,1
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,1,,0,1
195,2,,0,2
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,2,0,2
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,3,,0,3
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,4,,0,4
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,3,,0,3
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,5,,0,5
245,1,,0,1
246,2,,0,2
247,1,,0,1
248,0,,0,0
249,3,,0,3
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,1,,0,1
287,3,,0,3
288,0,,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,4,,0,4
293,1,,0,1
294,,2,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,1,,0,1
302,1,,0,1
303,3,,0,3
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,2,,0,2
347,0,,0,0
348,1,,0,1
349,2,,0,2
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,1,0,1
354,2,,0,2
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,2,,0,2
359,1,,0,1
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,3,,0,3
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,2,,0,2
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,4,,0,4
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,2,,0,2
386,3,,0,3
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,0,,0,0
