,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,,1,0,1
462,,0,0,0
463,3,,0,3
464,,0,0,0
465,0,,0,0
466,1,,0,1
467,1,,0,1
468,,0,0,0
469,0,,0,0
470,1,,0,1
471,3,,0,3
472,2,,0,2
473,0,,0,0
474,1,,0,1
475,2,,0,2
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
