,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,2
78,4
79,4
80,6
81,9
82,15
83,18
84,19
85,20
86,22
87,24
88,28
89,32
90,44
91,46
92,55
93,58
94,63
95,67
96,72
97,78
98,83
99,91
100,96
101,100
102,104
103,109
104,112
105,119
106,125
107,126
108,132
109,135
110,141
111,145
112,148
113,151
114,155
115,159
116,162
117,166
118,169
119,170
120,174
121,178
122,179
123,182
124,184
125,186
126,191
127,193
128,195
129,196
130,198
131,198
132,199
133,201
134,202
135,202
136,202
137,204
138,204
139,205
140,205
141,205
142,205
143,205
144,205
145,205
146,205
147,205
148,205
149,205
150,205
151,205
152,205
153,205
154,205
155,205
156,205
157,205
158,205
159,205
160,205
161,205
162,205
163,205
164,205
165,205
166,205
167,205
168,205
169,205
170,205
171,205
172,205
173,205
174,205
175,205
176,205
177,206
178,206
179,206
180,206
181,207
182,208
183,208
184,208
185,210
186,210
187,211
188,213
189,214
190,215
191,216
192,217
193,217
194,217
195,217
196,217
197,217
198,218
199,218
200,218
201,218
202,218
203,218
204,218
205,218
206,218
207,218
208,218
209,218
210,218
211,218
212,218
213,218
214,218
215,218
216,218
217,218
218,218
219,218
220,219
221,219
222,219
223,219
224,219
225,219
226,220
227,220
228,220
229,220
230,220
231,220
232,220
233,220
234,220
235,220
236,221
237,221
238,221
