,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,0,5
2,0,,0,0
3,4,,0,4
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,2,,0,2
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,,1,0,1
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,2,,0,2
47,,0,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,0,,0,0
52,4,,0,4
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,,1,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,1,,0,1
63,,1,0,1
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,3,,0,3
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,,1,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,2,0,2
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,4,,0,4
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,1,,0,1
118,0,,0,0
119,,1,0,1
120,3,,0,3
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,5,,0,5
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,1,,0,1
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,4,0,4
142,0,,0,0
143,,2,0,2
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,1,,0,1
154,1,,0,1
155,,3,0,3
156,0,,0,0
157,0,,0,0
