,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,4,,0,4
12,0,,0,0
13,2,,0,2
14,,1,0,1
15,0,,0,0
16,2,,0,2
17,,0,0,0
18,0,,0,0
19,3,,0,3
20,,0,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,,0,0,0
30,3,,0,3
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,2,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,3,,0,3
42,2,,0,2
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,4,,0,4
47,0,,0,0
48,1,,0,1
49,,0,0,0
50,0,,0,0
51,4,,0,4
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,2,,0,2
67,,0,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,1,0,1
76,,0,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,9,,0,9
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,,0,0,0
99,1,,0,1
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,2,,0,2
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,1,,0,1
126,3,,0,3
127,1,,0,1
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,,3,0,3
138,,1,0,1
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,,0,0,0
145,,1,0,1
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,2,,0,2
161,3,,0,3
162,,0,0,0
163,0,,0,0
164,2,,0,2
165,2,,0,2
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,3,,0,3
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,1,,0,1
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
