,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,191.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,200.0,0.0,0.0,0.0,0.0,0.0,0.0
8,200.0,0.0,0.0,0.0,0.0,0.0,0.0
9,191.0,0.0,0.0,0.0,0.0,0.0,0.0
10,187.0,0.0,0.0,0.0,0.0,0.0,0.0
11,193.0,0.0,0.0,0.0,0.0,0.0,0.0
12,205.0,0.0,0.0,0.0,0.0,0.0,0.0
13,201.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,206.0,0.0,0.0,0.0,0.0,0.0,0.0
16,209.0,0.0,0.0,0.0,0.0,0.0,0.0
17,203.0,0.0,0.0,0.0,0.0,0.0,0.0
18,203.0,0.0,0.0,0.0,0.0,0.0,0.0
19,211.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,220.0,0.0,0.0,0.0,0.0,0.0,0.0
22,209.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,227.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,230.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,225.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,209.0,0.0,0.0,0.0,0.0,0.0,0.0
36,206.0,0.0,0.0,0.0,0.0,0.0,0.0
37,213.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,214.0,0.0,0.0,0.0,0.0,0.0,0.0
40,224.0,0.0,0.0,0.0,0.0,0.0,0.0
41,226.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,247.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,213.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,211.0,0.0,0.0,0.0,0.0,0.0,0.0
58,207.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,240.0,0.0,0.0,0.0,1.0,0.0,0.0
63,235.0,0.0,0.0,0.0,1.0,0.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,244.0,0.0,0.0,0.0,1.0,0.0,0.0
68,240.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,235.0,0.0,0.0,0.0,1.0,0.0,0.0
71,231.0,0.0,0.0,0.0,1.0,0.0,0.0
72,243.0,1.0,0.0,0.0,1.0,0.0,0.0
73,250.0,0.0,0.0,0.0,1.0,0.0,0.0
74,254.0,0.0,0.0,0.0,1.0,0.0,0.0
75,255.0,0.0,0.0,0.0,1.0,0.0,0.0
76,254.0,0.0,0.0,0.0,1.0,0.0,0.0
77,238.0,0.0,3.0,0.0,3.0,0.0,0.0
78,245.0,1.0,3.0,0.0,4.0,0.0,0.0
79,251.0,3.0,4.0,0.0,7.0,0.0,0.0
80,267.0,3.0,6.0,0.0,8.0,0.0,0.0
81,274.0,3.0,5.0,0.0,10.0,0.0,0.0
82,280.0,3.0,7.0,0.0,12.0,0.0,1.0
83,270.0,6.0,10.0,0.0,14.0,0.0,1.0
84,252.0,7.0,10.0,0.0,17.0,1.0,2.0
85,238.0,8.0,12.0,0.0,19.0,1.0,3.0
86,231.0,11.0,16.0,0.0,21.0,1.0,2.0
87,220.0,11.0,18.0,0.0,26.0,1.0,2.0
88,220.0,10.0,17.0,0.0,29.0,2.0,2.0
89,227.0,11.0,21.0,0.0,36.0,2.0,1.0
90,227.0,14.0,21.0,0.0,38.0,2.0,1.0
91,219.0,11.0,21.0,0.0,42.0,5.0,2.0
92,209.0,21.0,25.0,0.0,48.0,5.0,2.0
93,197.0,22.0,24.0,0.0,47.0,9.0,2.0
94,211.0,16.0,30.0,0.0,54.0,9.0,2.0
95,206.0,12.0,29.0,0.0,55.0,9.0,3.0
96,195.0,18.0,21.0,0.0,52.0,9.0,7.0
97,197.0,15.0,21.0,0.0,53.0,9.0,6.0
98,180.0,16.0,17.0,0.0,52.0,9.0,7.0
99,189.0,14.0,20.0,0.0,55.0,9.0,7.0
100,189.0,19.0,21.0,0.0,54.0,10.0,4.0
101,197.0,16.0,16.0,0.0,52.0,12.0,2.0
102,210.0,18.0,12.0,0.0,51.0,7.0,2.0
103,204.0,21.0,11.0,0.0,51.0,7.0,3.0
104,192.0,17.0,12.0,0.0,57.0,4.0,3.0
105,199.0,15.0,14.0,0.0,54.0,6.0,2.0
106,203.0,18.0,14.0,0.0,53.0,8.0,3.0
107,197.0,15.0,17.0,0.0,52.0,8.0,4.0
108,204.0,18.0,14.0,0.0,50.0,10.0,3.0
109,201.0,22.0,12.0,0.0,47.0,11.0,5.0
110,190.0,20.0,7.0,0.0,46.0,13.0,3.0
111,198.0,18.0,10.0,0.0,47.0,13.0,2.0
112,184.0,19.0,9.0,0.0,45.0,14.0,3.0
113,175.0,20.0,11.0,0.0,43.0,11.0,2.0
114,184.0,17.0,16.0,0.0,42.0,11.0,2.0
115,194.0,16.0,15.0,0.0,39.0,9.0,3.0
116,211.0,13.0,12.0,0.0,34.0,9.0,2.0
117,215.0,16.0,11.0,0.0,31.0,12.0,2.0
118,212.0,11.0,13.0,0.0,32.0,12.0,2.0
119,209.0,12.0,12.0,0.0,32.0,13.0,1.0
120,217.0,8.0,9.0,0.0,30.0,13.0,1.0
121,217.0,7.0,8.0,0.0,31.0,14.0,1.0
122,221.0,8.0,4.0,0.0,29.0,14.0,2.0
123,211.0,10.0,3.0,0.0,28.0,15.0,2.0
124,224.0,10.0,2.0,0.0,27.0,15.0,2.0
125,212.0,7.0,3.0,0.0,25.0,12.0,5.0
126,202.0,4.0,4.0,0.0,25.0,10.0,5.0
127,197.0,9.0,3.0,0.0,22.0,9.0,4.0
128,193.0,7.0,3.0,0.0,21.0,7.0,4.0
129,188.0,8.0,4.0,0.0,18.0,10.0,5.0
130,196.0,8.0,2.0,0.0,17.0,10.0,4.0
131,195.0,9.0,2.0,0.0,17.0,10.0,4.0
132,207.0,9.0,0.0,0.0,17.0,11.0,4.0
133,198.0,4.0,0.0,0.0,18.0,9.0,4.0
134,203.0,3.0,1.0,0.0,19.0,11.0,2.0
135,199.0,3.0,1.0,0.0,19.0,11.0,3.0
136,194.0,5.0,1.0,0.0,18.0,10.0,3.0
137,208.0,3.0,2.0,0.0,19.0,9.0,3.0
138,195.0,5.0,3.0,0.0,19.0,9.0,2.0
139,202.0,4.0,3.0,0.0,19.0,9.0,1.0
140,216.0,3.0,2.0,0.0,19.0,9.0,1.0
141,218.0,4.0,2.0,0.0,17.0,7.0,0.0
