,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,3,1
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,1,,1,0
6,1,,0,1
7,2,,1,1
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,,1,1,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,3,,2,1
19,4,,2,2
20,0,,0,0
21,0,,0,0
22,,2,1,1
23,,0,0,0
24,,0,0,0
25,1,,1,0
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,1,,1,0
38,3,,3,0
39,0,,0,0
40,2,,2,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,4,,4,0
47,2,,1,1
48,,0,0,0
49,1,,1,0
50,,1,1,0
51,0,,0,0
52,,1,1,0
53,,2,1,1
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,3,,2,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,2,2,0
64,1,,1,0
65,,1,1,0
66,1,,1,0
67,0,,0,0
68,2,,2,0
69,,0,0,0
70,,2,2,0
71,0,,0,0
72,0,,0,0
73,2,,1,1
74,2,,2,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,2,,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,0,,0,0
92,1,,1,0
93,2,,2,0
94,0,,0,0
95,1,,1,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,,1,1,0
107,,1,1,0
108,,1,1,0
109,,1,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,3,,3,0
124,2,,2,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,1,,0,1
134,2,,2,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,3,,1,2
143,0,,0,0
144,3,,3,0
145,,0,0,0
146,1,,1,0
147,4,,3,1
148,2,,2,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,3,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,2,,1,1
166,,1,1,0
167,0,,0,0
168,,1,1,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,2,2,0
178,2,,2,0
179,,0,0,0
180,2,,2,0
181,2,,1,1
182,1,,0,1
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,1,,0,1
189,3,,3,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,4,,4,0
194,0,,0,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,,1,1,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,1,,0,1
209,,1,1,0
210,,0,0,0
211,1,,1,0
212,3,,3,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,3,,3,0
220,3,,2,1
221,0,,0,0
222,1,,1,0
223,2,,1,1
224,0,,0,0
225,3,,2,1
226,1,,1,0
227,,1,1,0
228,,0,0,0
229,,0,0,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,2,,1,1
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,1,,0,1
251,2,,2,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,1,1
265,3,,3,0
266,0,,0,0
267,2,,2,0
268,2,,1,1
269,,0,0,0
270,2,,1,1
271,1,,1,0
272,0,,0,0
273,0,,0,0
