,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,3
72,3
73,3
74,3
75,6
76,7
77,8
78,8
79,10
80,11
81,11
82,14
83,19
84,23
85,27
86,29
87,34
88,38
89,45
90,54
91,58
92,59
93,62
94,65
95,69
96,72
97,75
98,77
99,79
100,80
101,80
102,83
103,88
104,89
105,92
106,97
107,100
108,102
109,106
110,112
111,112
112,113
113,118
114,120
115,121
116,123
117,128
118,129
119,131
120,132
121,137
122,141
123,144
124,144
125,146
126,146
127,147
128,147
129,148
130,148
131,148
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,149
152,149
153,150
154,150
155,151
156,151
157,151
158,152
159,152
160,153
161,153
162,153
163,153
164,155
165,156
166,157
167,158
168,159
169,160
170,161
171,162
172,162
173,162
174,162
175,162
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,165
236,166
237,166
238,167
