,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,5
71,8
72,9
73,9
74,11
75,14
76,15
77,18
78,19
79,23
80,27
81,30
82,35
83,40
84,46
85,52
86,55
87,58
88,63
89,67
90,72
91,75
92,83
93,92
94,99
95,106
96,113
97,123
98,130
99,133
100,138
101,142
102,149
103,154
104,162
105,163
106,164
107,166
108,167
109,169
110,169
111,171
112,172
113,175
114,179
115,180
116,182
117,183
118,185
119,188
120,189
121,191
122,193
123,195
124,198
125,200
126,202
127,203
128,204
129,206
130,207
131,208
132,208
133,208
134,208
135,208
136,209
137,209
138,209
139,209
140,209
141,209
142,209
143,209
144,209
145,209
146,210
147,210
148,210
149,210
150,210
151,210
152,210
153,210
154,210
155,210
156,210
157,210
158,210
159,210
160,210
161,210
162,210
163,210
164,210
165,210
166,210
167,210
168,210
169,210
170,210
171,210
172,210
173,210
174,210
175,210
176,210
177,210
178,210
179,210
180,210
181,210
182,210
183,210
184,210
185,210
186,210
187,210
188,210
189,210
190,210
191,210
192,210
193,210
194,210
195,210
196,210
197,210
198,210
199,210
200,210
201,210
202,210
203,210
204,210
205,210
206,210
207,210
208,210
209,210
210,210
211,210
212,210
213,210
214,210
215,210
216,210
217,211
218,211
219,211
220,211
221,211
222,211
223,211
224,211
225,211
226,211
227,211
228,211
229,211
230,211
231,211
232,211
233,211
234,211
235,211
236,211
237,212
238,212
