,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,,1,1,0
290,,1,0,1
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,1,,1,0
296,,0,0,0
297,2,,2,0
298,0,,0,0
299,2,,2,0
300,,2,2,0
301,3,,3,0
302,,0,0,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,2,,1,1
307,3,,1,2
308,1,,1,0
309,4,,3,1
310,1,,0,1
311,2,,2,0
312,0,,0,0
313,2,,1,1
314,0,,0,0
315,0,,0,0
316,,1,1,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,2,,1,1
322,6,,4,2
323,1,,1,0
324,1,,1,0
325,,2,2,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,1,,0,1
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,3,,2,1
340,,1,1,0
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,,1,1,0
359,1,,1,0
360,2,,2,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,,0,0,0
365,3,,3,0
366,,2,2,0
367,2,,2,0
368,,0,0,0
369,2,,1,1
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,2,,2,0
375,2,,2,0
376,,0,0,0
377,2,,2,0
378,,1,1,0
379,0,,0,0
380,1,,1,0
381,,1,1,0
382,,2,2,0
383,2,,1,1
384,,0,0,0
385,1,,1,0
386,,0,0,0
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,2,,1,1
391,2,,2,0
392,4,,4,0
393,0,,0,0
394,1,,1,0
395,2,,2,0
396,,1,1,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,1,,1,0
401,1,,1,0
