,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,3,,3,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,0,,0,0
216,2,,1,1
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,1,0
221,,0,0,0
222,2,,2,0
223,,2,2,0
224,,1,1,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,2,,1,1
231,1,,1,0
232,2,,2,0
233,1,,1,0
234,,0,0,0
235,2,,2,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,0,,0,0
250,1,,0,1
251,,3,3,0
252,0,,0,0
253,4,,2,2
254,2,,2,0
255,0,,0,0
256,0,,0,0
257,1,,1,0
258,1,,1,0
259,0,,0,0
260,,1,1,0
261,,1,1,0
262,2,,1,1
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,1,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,1,0,1
278,0,,0,0
279,3,,3,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,1,,1,0
287,,0,0,0
288,,1,1,0
289,2,,1,1
290,,0,0,0
291,3,,2,1
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,3,,3,0
296,0,,0,0
297,2,,0,2
298,2,,2,0
299,1,,0,1
300,1,,0,1
301,0,,0,0
302,1,,1,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,,2,1,1
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,0,,0,0
312,4,,4,0
313,2,,2,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,4,,3,1
338,1,,1,0
339,,1,1,0
340,,0,0,0
341,3,,3,0
342,0,,0,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,,1,1,0
348,,1,1,0
349,,1,1,0
350,,1,1,0
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,,2,2,0
362,1,,1,0
363,2,,2,0
364,0,,0,0
365,1,,1,0
366,1,,1,0
367,2,,2,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,1,,0,1
376,,0,0,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,1,1,0
384,2,,2,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,,1,1,0
390,,0,0,0
391,,2,2,0
