,transmission_time,incubation_time,infection_time,disease_state
0,10860,,10656,State.ASYMPTOMATIC
1,11202,221,10944,State.EXPOSED
2,11370,0,10706,State.SEVERE
3,12052,661,11808,State.EXPOSED
4,12088,404,11808,State.EXPOSED
5,12090,,11808,State.ASYMPTOMATIC
6,12160,0,11498,State.MILD
7,12248,0,11698,State.MILD
8,12256,684,12045,State.EXPOSED
9,12270,433,12096,State.EXPOSED
10,12290,65,12052,State.EXPOSED
11,12296,637,12088,State.EXPOSED
12,12336,156,11808,State.EXPOSED
13,12337,830,12096,State.EXPOSED
14,12360,807,12096,State.EXPOSED
15,12368,572,12045,State.EXPOSED
16,12376,564,12045,State.EXPOSED
17,12385,555,12045,State.EXPOSED
18,12408,,11808,State.ASYMPTOMATIC
19,12507,,11952,State.ASYMPTOMATIC
20,12520,315,12336,State.EXPOSED
21,12552,283,12336,State.EXPOSED
22,12584,251,12336,State.EXPOSED
23,12585,360,12296,State.EXPOSED
24,12593,,12096,State.ASYMPTOMATIC
25,12600,345,12296,State.EXPOSED
26,12610,335,12296,State.EXPOSED
27,12641,,12368,State.ASYMPTOMATIC
28,12696,0,12095,State.SEVERE
29,12723,760,12507,State.EXPOSED
30,12729,216,12296,State.EXPOSED
31,12736,341,12585,State.EXPOSED
32,12753,192,12296,State.EXPOSED
33,12770,1016,12337,State.EXPOSED
34,12793,690,12507,State.EXPOSED
35,12808,269,12585,State.EXPOSED
36,12821,751,12672,State.EXPOSED
37,12821,318,12384,State.EXPOSED
38,12865,618,12507,State.EXPOSED
39,12912,92,12600,State.EXPOSED
40,12912,165,12585,State.EXPOSED
41,12936,208,12793,State.EXPOSED
42,12953,383,12808,State.EXPOSED
43,12953,530,12507,State.EXPOSED
44,12960,44,12600,State.EXPOSED
45,12985,154,12384,State.EXPOSED
46,12993,84,12585,State.EXPOSED
47,13008,253,12672,State.EXPOSED
48,13008,,12600,State.MILD
49,13008,69,12585,State.EXPOSED
50,13010,785,12723,State.EXPOSED
51,13034,43,12585,State.EXPOSED
52,13040,819,12865,State.EXPOSED
53,13056,88,12793,State.EXPOSED
54,13088,0,12504,State.MILD
55,13089,544,12729,State.EXPOSED
56,13096,0,12454,State.MILD
57,13096,48,12793,State.EXPOSED
58,13112,,12585,State.MILD
59,13113,228,12816,State.EXPOSED
60,13121,357,12821,State.EXPOSED
61,13128,176,12593,State.EXPOSED
62,13129,504,12729,State.EXPOSED
63,13145,196,12816,State.EXPOSED
64,13152,,12747,State.ASYMPTOMATIC
65,13161,401,13008,State.EXPOSED
66,13168,691,12865,State.EXPOSED
67,13176,85,12672,State.EXPOSED
68,13192,509,12985,State.EXPOSED
69,13208,,12747,State.ASYMPTOMATIC
70,13216,304,12912,State.EXPOSED
71,13233,403,13010,State.EXPOSED
72,13241,408,12953,State.EXPOSED
73,13250,451,12985,State.EXPOSED
74,13252,348,12960,State.EXPOSED
75,13257,537,12953,State.EXPOSED
76,13260,884,13128,State.EXPOSED
77,13264,891,13096,State.EXPOSED
78,13273,487,13161,State.EXPOSED
79,13290,854,13128,State.EXPOSED
80,13296,0,13020,State.MILD
81,13297,586,12960,State.EXPOSED
82,13313,,12593,State.MILD
83,13321,576,13145,State.EXPOSED
84,13330,,13192,State.ASYMPTOMATIC
85,13337,423,13161,State.EXPOSED
86,13352,242,13113,State.EXPOSED
87,13368,226,13113,State.EXPOSED
88,13397,369,13104,State.EXPOSED
89,13404,740,13128,State.EXPOSED
90,13416,0,13020,State.MILD
91,13418,182,12960,State.EXPOSED
92,13420,906,13252,State.EXPOSED
93,13424,316,13168,State.EXPOSED
94,13432,,13104,State.ASYMPTOMATIC
95,13448,435,12960,State.EXPOSED
96,13464,433,13145,State.EXPOSED
97,13467,268,13034,State.EXPOSED
98,13488,547,13216,State.EXPOSED
99,13490,211,12985,State.EXPOSED
100,13496,0,13020,State.MILD
101,13530,504,13089,State.EXPOSED
102,13536,292,13121,State.EXPOSED
103,13537,442,13233,State.EXPOSED
104,13538,,13040,State.MILD
105,13544,,13264,State.ASYMPTOMATIC
106,13545,434,13233,State.EXPOSED
107,13553,382,13260,State.EXPOSED
108,13554,590,13128,State.EXPOSED
109,13561,205,13104,State.EXPOSED
110,13578,,13257,State.ASYMPTOMATIC
111,13593,167,13161,State.EXPOSED
112,13600,0,13232,State.MILD
113,13608,76,13313,State.EXPOSED
114,13609,426,13216,State.EXPOSED
115,13640,921,13368,State.EXPOSED
116,13641,119,13161,State.EXPOSED
117,13664,76,13168,State.EXPOSED
118,13680,300,13273,State.EXPOSED
119,13682,253,13260,State.EXPOSED
120,13686,293,13233,State.EXPOSED
121,13686,546,13250,State.EXPOSED
122,13690,120,13397,State.EXPOSED
123,13697,238,13260,State.EXPOSED
124,13721,258,13233,State.EXPOSED
125,13746,580,13252,State.EXPOSED
126,13752,,13536,State.ASYMPTOMATIC
127,13760,266,13561,State.EXPOSED
128,13764,279,13248,State.EXPOSED
129,13777,228,13424,State.EXPOSED
130,13778,32,13397,State.EXPOSED
131,13792,619,13530,State.EXPOSED
132,13792,,13536,State.ASYMPTOMATIC
133,13800,97,13145,State.EXPOSED
134,13803,104,13467,State.EXPOSED
135,13809,503,13697,State.EXPOSED
136,13824,955,13686,State.EXPOSED
137,13825,201,13561,State.EXPOSED
138,13856,221,13404,State.EXPOSED
139,13857,1347,13690,State.EXPOSED
140,13872,,13464,State.ASYMPTOMATIC
141,13905,328,13553,State.EXPOSED
142,13920,0,13323,State.SEVERE
143,13928,405,13680,State.EXPOSED
144,13928,,13641,State.ASYMPTOMATIC
145,13936,166,13778,State.EXPOSED
