,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,2,0,2
2,4,,0,4
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,1,,0,1
18,2,,0,2
19,0,,0,0
20,3,,0,3
21,1,,0,1
22,4,,0,4
23,,0,0,0
24,3,,0,3
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,,0,0,0
35,,0,0,0
36,2,,0,2
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,0,,0,0
46,2,,0,2
47,3,,0,3
48,0,,0,0
49,,2,0,2
50,2,,0,2
51,,2,0,2
52,2,,0,2
53,0,,0,0
54,,0,0,0
55,,1,0,1
56,0,,0,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,4,,0,4
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,5,,0,5
66,0,,0,0
67,,0,0,0
68,2,,0,2
69,3,,0,3
70,0,,0,0
71,2,,0,2
72,4,,0,4
73,1,,0,1
74,2,,0,2
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,3,,0,3
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,2,,0,2
86,,0,0,0
87,,0,0,0
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,2,,0,2
103,3,,0,3
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,3,,0,3
110,1,,0,1
111,2,,0,2
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,2,,0,2
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,1,,0,1
135,,0,0,0
136,2,,0,2
137,1,,0,1
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,,0,0,0
146,3,,0,3
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,1,,0,1
156,0,,0,0
157,3,,0,3
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,5,,0,5
167,0,,0,0
168,1,,0,1
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,3,,0,3
