,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,2,,2,0
206,1,,0,1
207,,0,0,0
208,0,,0,0
209,2,,1,1
210,,1,1,0
211,0,,0,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,,1,1,0
218,3,,0,3
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,3,,3,0
230,,2,1,1
231,1,,1,0
232,2,,1,1
233,,1,0,1
234,1,,1,0
235,,2,1,1
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,2,,2,0
242,0,,0,0
243,4,,4,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,1,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,1,0
270,3,,3,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,1,,0,1
277,0,,0,0
278,,0,0,0
279,2,,2,0
280,,0,0,0
281,2,,2,0
282,4,,4,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,2,,2,0
287,2,,2,0
288,,0,0,0
289,2,,2,0
290,1,,0,1
291,2,,1,1
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,,1,1,0
307,1,,1,0
308,4,,2,2
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,3,3,0
315,,1,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,1,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,2,1
329,0,,0,0
330,1,,0,1
331,,1,1,0
332,1,,1,0
333,3,,3,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
