,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,0,,0,0
216,2,,2,0
217,2,,1,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,0,,0,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,,1,1,0
230,3,,3,0
231,,1,1,0
232,,0,0,0
233,,0,0,0
234,1,,1,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,2,,1,1
240,0,,0,0
241,1,,1,0
242,2,,2,0
243,3,,3,0
244,3,,2,1
245,1,,1,0
246,3,,3,0
247,3,,3,0
248,,0,0,0
249,0,,0,0
250,,1,1,0
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,1,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,3,,3,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,0,,0,0
287,,2,2,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,1,,1,0
296,0,,0,0
297,3,,2,1
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,1,,1,0
309,3,,3,0
310,0,,0,0
311,3,,2,1
312,2,,2,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,,2,2,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,3,,2,1
325,,0,0,0
326,0,,0,0
327,,1,1,0
328,,3,3,0
329,3,,2,1
330,1,,1,0
331,,0,0,0
332,1,,0,1
333,,0,0,0
334,,1,1,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,,0,0,0
339,,0,0,0
340,,2,2,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,1,1,0
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,3,,3,0
352,0,,0,0
353,,0,0,0
354,1,,0,1
355,1,,1,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,,0,0,0
360,3,,3,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,1,,0,1
369,,0,0,0
370,,1,1,0
371,2,,2,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,,0,0,0
376,2,,1,1
377,,0,0,0
378,,0,0,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,2,,2,0
383,,1,1,0
384,3,,3,0
385,2,,0,2
