,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,2
76,4
77,6
78,7
79,9
80,10
81,14
82,19
83,24
84,34
85,38
86,42
87,46
88,50
89,54
90,62
91,65
92,75
93,80
94,87
95,92
96,100
97,106
98,111
99,113
100,124
101,128
102,133
103,137
104,140
105,143
106,146
107,149
108,150
109,152
110,157
111,159
112,160
113,162
114,164
115,164
116,164
117,165
118,165
119,165
120,166
121,166
122,166
123,166
124,167
125,168
126,170
127,171
128,171
129,172
130,173
131,175
132,176
133,177
134,179
135,179
136,179
137,179
138,179
139,179
140,180
141,181
142,181
143,181
144,181
145,181
146,181
147,181
148,181
149,181
150,181
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,184
185,184
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,185
232,185
233,185
234,185
235,185
236,185
237,185
238,185
