,transmission_time,incubation_time,infection_time,disease_state
0,10424,642,10224,State.EXPOSED
1,10425,641,10224,State.EXPOSED
2,11001,,10656,State.ASYMPTOMATIC
3,11001,146,10561,State.EXPOSED
4,11289,198,11001,State.EXPOSED
5,11328,0,10979,State.SEVERE
6,11384,500,11289,State.EXPOSED
7,11448,39,11001,State.EXPOSED
8,11536,1031,11232,State.EXPOSED
9,11545,1022,11232,State.EXPOSED
10,11552,1015,11232,State.EXPOSED
11,11553,0,10970,State.SEVERE
12,11616,0,11206,State.SEVERE
13,11736,719,11552,State.EXPOSED
14,11784,,11328,State.ASYMPTOMATIC
15,11800,655,11552,State.EXPOSED
16,11808,759,11232,State.EXPOSED
17,11849,1072,11520,State.EXPOSED
18,11880,907,11664,State.EXPOSED
19,11952,969,11520,State.EXPOSED
20,11969,829,11849,State.EXPOSED
21,12012,1152,11520,State.EXPOSED
22,12024,,11664,State.ASYMPTOMATIC
23,12028,550,11808,State.EXPOSED
24,12145,,11664,State.ASYMPTOMATIC
25,12149,663,11952,State.EXPOSED
26,12160,,11736,State.ASYMPTOMATIC
27,12176,1079,11808,State.EXPOSED
28,12224,,12145,State.ASYMPTOMATIC
29,12265,,12145,State.ASYMPTOMATIC
30,12268,730,12028,State.EXPOSED
31,12270,185,12149,State.EXPOSED
32,12272,0,11842,State.MILD
33,12280,516,12024,State.EXPOSED
34,12288,0,11838,State.MILD
35,12298,585,12176,State.EXPOSED
36,12328,522,11952,State.EXPOSED
37,12344,506,11952,State.EXPOSED
38,12344,119,11880,State.EXPOSED
39,12376,87,11880,State.EXPOSED
40,12384,0,11962,State.MILD
41,12387,,12265,State.ASYMPTOMATIC
42,12408,442,11952,State.EXPOSED
43,12424,426,11952,State.EXPOSED
44,12432,507,12328,State.EXPOSED
45,12456,394,11952,State.EXPOSED
46,12496,463,12096,State.EXPOSED
47,12497,476,12387,State.EXPOSED
48,12504,,12376,State.ASYMPTOMATIC
49,12529,,12265,State.ASYMPTOMATIC
50,12531,1041,12268,State.EXPOSED
51,12532,7,12270,State.EXPOSED
52,12554,0,11931,State.MILD
53,12560,582,12408,State.EXPOSED
54,12561,,12149,State.SEVERE
55,12561,479,12280,State.EXPOSED
56,12577,307,12240,State.EXPOSED
57,12584,,12240,State.ASYMPTOMATIC
58,12608,735,12384,State.EXPOSED
59,12616,,12384,State.ASYMPTOMATIC
60,12624,0,12205,State.MILD
61,12625,,12344,State.ASYMPTOMATIC
62,12632,218,11952,State.EXPOSED
63,12648,932,12344,State.EXPOSED
64,12689,531,12298,State.EXPOSED
65,12696,650,12608,State.EXPOSED
66,12696,364,12648,State.EXPOSED
67,12736,366,12529,State.EXPOSED
68,12738,605,12384,State.EXPOSED
69,12752,987,12504,State.EXPOSED
70,12762,177,12328,State.EXPOSED
71,12768,727,12496,State.EXPOSED
72,12780,942,12497,State.EXPOSED
73,12816,574,12424,State.EXPOSED
74,12817,573,12424,State.EXPOSED
75,12825,0,12231,State.SEVERE
76,12825,565,12424,State.EXPOSED
77,12826,316,12408,State.EXPOSED
78,12842,437,12577,State.EXPOSED
79,12846,41,12528,State.EXPOSED
80,12849,124,12387,State.EXPOSED
81,12856,246,12529,State.EXPOSED
82,12856,534,12424,State.EXPOSED
83,12865,237,12529,State.EXPOSED
84,12873,710,12817,State.EXPOSED
85,12882,0,12231,State.SEVERE
86,12889,457,12608,State.EXPOSED
87,12920,182,12529,State.EXPOSED
88,12920,426,12608,State.EXPOSED
89,12936,559,12496,State.EXPOSED
90,12952,182,12528,State.EXPOSED
91,12960,535,12496,State.EXPOSED
92,12962,512,12816,State.EXPOSED
93,12990,217,12762,State.EXPOSED
94,13000,7,12602,State.EXPOSED
95,13001,203,12696,State.EXPOSED
96,13008,94,12529,State.EXPOSED
97,13026,27,12456,State.EXPOSED
98,13026,597,12752,State.EXPOSED
99,13032,,12952,State.ASYMPTOMATIC
100,13056,0,12412,State.MILD
101,13059,,12936,State.ASYMPTOMATIC
102,13064,1220,12920,State.EXPOSED
103,13066,511,12768,State.EXPOSED
104,13073,,12920,State.ASYMPTOMATIC
105,13073,1211,12920,State.EXPOSED
106,13104,282,12849,State.EXPOSED
107,13134,252,12849,State.EXPOSED
108,13136,566,12816,State.EXPOSED
109,13146,1202,12826,State.EXPOSED
110,13161,742,13026,State.EXPOSED
111,13169,597,13001,State.EXPOSED
112,13192,,12736,State.ASYMPTOMATIC
113,13193,,12825,State.ASYMPTOMATIC
114,13200,377,12768,State.EXPOSED
115,13201,960,13059,State.EXPOSED
116,13208,369,12768,State.EXPOSED
117,13216,316,12632,State.EXPOSED
118,13224,194,12962,State.EXPOSED
119,13248,423,13000,State.EXPOSED
120,13272,583,12846,State.EXPOSED
121,13280,391,13000,State.EXPOSED
122,13289,382,13000,State.EXPOSED
123,13304,827,12873,State.EXPOSED
124,13305,826,12873,State.EXPOSED
125,13314,724,13008,State.EXPOSED
126,13321,398,13026,State.EXPOSED
127,13329,709,13008,State.EXPOSED
128,13352,811,12882,State.EXPOSED
129,13369,279,13216,State.EXPOSED
130,13392,425,13146,State.EXPOSED
131,13392,672,13200,State.EXPOSED
132,13396,561,13066,State.EXPOSED
133,13401,0,12720,State.SEVERE
134,13416,401,13146,State.EXPOSED
135,13418,354,13304,State.EXPOSED
136,13422,703,13104,State.EXPOSED
137,13450,207,13073,State.EXPOSED
138,13456,441,13352,State.EXPOSED
139,13457,967,13305,State.EXPOSED
140,13457,309,13001,State.EXPOSED
141,13464,852,13169,State.EXPOSED
142,13464,255,13026,State.EXPOSED
143,13466,300,13001,State.EXPOSED
144,13466,325,13032,State.EXPOSED
145,13472,779,13248,State.EXPOSED
146,13480,584,13200,State.EXPOSED
147,13497,460,13066,State.EXPOSED
148,13513,738,13248,State.EXPOSED
149,13537,1066,13392,State.EXPOSED
150,13537,470,13456,State.EXPOSED
151,13538,133,13000,State.EXPOSED
152,13547,110,13073,State.EXPOSED
153,13560,636,13280,State.EXPOSED
154,13568,0,13044,State.MILD
155,13570,476,13134,State.EXPOSED
156,13585,526,13314,State.EXPOSED
157,13602,578,13450,State.EXPOSED
158,13624,14,13193,State.EXPOSED
159,13634,790,13305,State.EXPOSED
160,13637,462,13513,State.EXPOSED
161,13649,257,13201,State.EXPOSED
162,13656,250,13201,State.EXPOSED
163,13686,417,13329,State.EXPOSED
164,13704,777,13464,State.EXPOSED
165,13706,162,13396,State.EXPOSED
166,13707,161,13396,State.EXPOSED
167,13710,,13416,State.ASYMPTOMATIC
168,13720,326,13134,State.EXPOSED
169,13721,286,13456,State.EXPOSED
170,13728,0,13147,State.SEVERE
171,13729,382,13314,State.EXPOSED
172,13729,587,13169,State.EXPOSED
173,13769,826,13466,State.EXPOSED
174,13770,0,13147,State.SEVERE
175,13776,420,13280,State.EXPOSED
176,13779,285,13321,State.EXPOSED
177,13800,681,13464,State.EXPOSED
178,13801,550,13585,State.EXPOSED
179,13854,498,13537,State.EXPOSED
180,13856,735,13547,State.EXPOSED
181,13857,738,13466,State.EXPOSED
182,13864,739,13392,State.EXPOSED
183,13866,,13686,State.ASYMPTOMATIC
184,13866,524,13602,State.EXPOSED
185,13873,154,13624,State.EXPOSED
186,13878,302,13450,State.EXPOSED
187,13888,,13457,State.ASYMPTOMATIC
188,13896,279,13536,State.EXPOSED
189,13899,452,13585,State.EXPOSED
190,13913,549,13707,State.EXPOSED
191,13920,107,13624,State.EXPOSED
192,13921,106,13624,State.EXPOSED
193,13921,430,13585,State.EXPOSED
194,13922,,13480,State.ASYMPTOMATIC
195,13944,688,13634,State.EXPOSED
