,transmission_time,incubation_time,infection_time,disease_state
0,9996,771,9648,State.EXPOSED
1,10008,759,9648,State.EXPOSED
2,10161,,9792,State.ASYMPTOMATIC
3,10164,772,9996,State.EXPOSED
4,10281,594,10080,State.EXPOSED
5,10289,,9792,State.ASYMPTOMATIC
6,10290,585,10080,State.EXPOSED
7,10300,483,10008,State.EXPOSED
8,10377,715,10161,State.EXPOSED
9,10409,683,10161,State.EXPOSED
10,10434,477,9936,State.EXPOSED
11,10440,471,9936,State.EXPOSED
12,10456,455,9936,State.EXPOSED
13,10467,,9936,State.ASYMPTOMATIC
14,10560,223,10008,State.EXPOSED
15,10576,488,10164,State.EXPOSED
16,10588,377,10290,State.EXPOSED
17,10593,471,10164,State.EXPOSED
18,10626,439,10300,State.EXPOSED
19,10657,48,10289,State.EXPOSED
20,10665,1562,10434,State.EXPOSED
21,10673,419,10161,State.EXPOSED
22,10688,387,10377,State.EXPOSED
23,10704,261,10290,State.EXPOSED
24,10736,328,10164,State.EXPOSED
25,10784,770,10368,State.EXPOSED
26,10801,833,10467,State.EXPOSED
27,10802,179,10657,State.EXPOSED
28,10809,783,10588,State.EXPOSED
29,10816,259,10377,State.EXPOSED
30,10824,,10289,State.MILD
31,10829,1398,10434,State.EXPOSED
32,10848,,10289,State.MILD
33,10849,370,10593,State.EXPOSED
34,10884,506,10656,State.EXPOSED
35,10888,,10289,State.MILD
36,10912,392,10688,State.EXPOSED
37,10922,143,10300,State.EXPOSED
38,10945,689,10467,State.EXPOSED
39,10984,,10665,State.ASYMPTOMATIC
40,10992,398,10656,State.EXPOSED
41,10994,1233,10434,State.EXPOSED
42,10995,,10512,State.ASYMPTOMATIC
43,11048,256,10688,State.EXPOSED
44,11065,558,10800,State.EXPOSED
45,11130,,10945,State.ASYMPTOMATIC
46,11136,168,10688,State.EXPOSED
47,11145,74,10593,State.EXPOSED
48,11176,,10849,State.ASYMPTOMATIC
49,11200,423,10800,State.EXPOSED
50,11241,,10945,State.ASYMPTOMATIC
51,11256,,10784,State.MILD
52,11288,,10984,State.ASYMPTOMATIC
53,11336,733,10912,State.EXPOSED
54,11361,577,11048,State.EXPOSED
55,11368,,10995,State.MILD
56,11377,485,11065,State.EXPOSED
57,11385,,10945,State.ASYMPTOMATIC
58,11400,501,11076,State.EXPOSED
59,11417,79,11130,State.EXPOSED
60,11426,475,11076,State.EXPOSED
61,11448,721,11176,State.EXPOSED
62,11448,373,10884,State.EXPOSED
63,11457,405,11065,State.EXPOSED
64,11496,673,11176,State.EXPOSED
65,11545,373,11361,State.EXPOSED
66,11561,150,11136,State.EXPOSED
67,11569,600,11176,State.EXPOSED
68,11576,,10995,State.MILD
69,11594,594,11288,State.EXPOSED
70,11595,,11426,State.ASYMPTOMATIC
71,11609,309,11361,State.EXPOSED
72,11609,13,11145,State.EXPOSED
73,11664,44,11232,State.EXPOSED
74,11669,39,11232,State.EXPOSED
75,11712,,11448,State.ASYMPTOMATIC
76,11736,,10994,State.ASYMPTOMATIC
77,11761,,11496,State.ASYMPTOMATIC
78,11769,149,11361,State.EXPOSED
79,11785,,11496,State.ASYMPTOMATIC
80,11787,131,11361,State.EXPOSED
81,11841,0,11293,State.SEVERE
82,11841,798,11376,State.EXPOSED
83,11842,1137,11609,State.EXPOSED
84,11850,1129,11609,State.EXPOSED
85,11858,261,11669,State.EXPOSED
86,11880,692,11609,State.EXPOSED
87,11888,,11664,State.ASYMPTOMATIC
88,11888,684,11609,State.EXPOSED
89,11906,1073,11609,State.EXPOSED
90,11910,209,11669,State.EXPOSED
91,11922,197,11669,State.EXPOSED
92,11988,303,11850,State.EXPOSED
93,12003,457,11736,State.EXPOSED
94,12064,,11664,State.ASYMPTOMATIC
95,12120,,11808,State.ASYMPTOMATIC
96,12129,150,11761,State.EXPOSED
97,12138,153,11850,State.EXPOSED
98,12144,66,11808,State.EXPOSED
99,12152,420,11609,State.EXPOSED
100,12176,988,11888,State.EXPOSED
101,12177,33,11808,State.EXPOSED
102,12186,0,11515,State.SEVERE
103,12240,0,11631,State.SEVERE
104,12240,0,11846,State.MILD
105,12244,526,11808,State.EXPOSED
106,12297,280,12244,State.EXPOSED
107,12321,204,11952,State.EXPOSED
108,12337,368,11922,State.EXPOSED
109,12345,111,12096,State.EXPOSED
110,12360,,12064,State.ASYMPTOMATIC
111,12385,1049,11988,State.EXPOSED
112,12420,402,12129,State.EXPOSED
113,12424,0,11864,State.MILD
