,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,0.0,0.0,0.0,0.0,0.0,2.0
66,202.0,0.0,0.0,0.0,0.0,0.0,2.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,202.0,0.0,0.0,0.0,0.0,0.0,2.0
72,202.0,0.0,0.0,0.0,0.0,0.0,2.0
73,202.0,0.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,201.0,1.0,0.0,0.0,0.0,0.0,2.0
77,199.0,2.0,0.0,0.0,0.0,0.0,3.0
78,196.0,4.0,0.0,0.0,0.0,0.0,4.0
79,196.0,3.0,1.0,0.0,0.0,1.0,4.0
80,194.0,5.0,1.0,0.0,0.0,2.0,3.0
81,193.0,6.0,1.0,0.0,0.0,2.0,3.0
82,193.0,6.0,1.0,0.0,0.0,2.0,3.0
83,192.0,7.0,1.0,0.0,0.0,2.0,3.0
84,193.0,6.0,2.0,0.0,0.0,2.0,3.0
85,193.0,5.0,4.0,0.0,0.0,2.0,4.0
86,188.0,7.0,3.0,0.0,0.0,3.0,6.0
87,186.0,8.0,4.0,0.0,1.0,3.0,7.0
88,184.0,9.0,5.0,0.0,1.0,3.0,8.0
89,183.0,10.0,5.0,0.0,1.0,3.0,8.0
90,180.0,12.0,7.0,0.0,1.0,3.0,9.0
91,179.0,12.0,8.0,0.0,1.0,4.0,9.0
92,179.0,9.0,10.0,0.0,1.0,8.0,8.0
93,177.0,10.0,11.0,0.0,2.0,8.0,9.0
94,174.0,9.0,12.0,0.0,1.0,11.0,10.0
95,169.0,11.0,12.0,0.0,1.0,12.0,12.0
96,168.0,12.0,13.0,0.0,1.0,12.0,12.0
97,169.0,8.0,14.0,0.0,1.0,14.0,13.0
98,167.0,8.0,13.0,0.0,1.0,16.0,13.0
99,163.0,6.0,11.0,0.0,1.0,20.0,15.0
100,158.0,8.0,10.0,0.0,1.0,25.0,13.0
101,157.0,7.0,11.0,0.0,1.0,28.0,12.0
102,155.0,6.0,10.0,0.0,1.0,30.0,13.0
103,149.0,8.0,9.0,0.0,1.0,31.0,16.0
104,146.0,9.0,7.0,0.0,1.0,35.0,14.0
105,144.0,10.0,7.0,0.0,1.0,36.0,14.0
106,145.0,7.0,8.0,0.0,1.0,39.0,13.0
107,145.0,6.0,9.0,0.0,0.0,41.0,12.0
108,143.0,5.0,7.0,0.0,0.0,45.0,11.0
109,146.0,1.0,9.0,0.0,2.0,48.0,9.0
110,144.0,3.0,9.0,0.0,2.0,48.0,9.0
111,142.0,3.0,8.0,0.0,2.0,50.0,9.0
112,138.0,6.0,7.0,0.0,2.0,51.0,9.0
113,135.0,6.0,4.0,0.0,2.0,55.0,8.0
114,135.0,5.0,4.0,0.0,2.0,57.0,7.0
115,134.0,5.0,3.0,0.0,2.0,58.0,7.0
116,132.0,3.0,3.0,0.0,1.0,64.0,5.0
