,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,3,0
4,,1,1,0
5,0,,0,0
6,,2,2,0
7,2,,1,1
8,,2,2,0
9,0,,0,0
10,3,,2,1
11,0,,0,0
12,3,,2,1
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,2,,2,0
17,2,,1,1
18,2,,2,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,,1,1,0
24,2,,2,0
25,0,,0,0
26,4,,4,0
27,1,,1,0
28,0,,0,0
29,,1,1,0
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,,2,1,1
43,0,,0,0
44,,0,0,0
45,2,,2,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,3,,3,0
58,0,,0,0
59,2,,2,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,3,,3,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,,0,0,0
68,,1,0,1
69,0,,0,0
70,1,,1,0
71,,1,1,0
72,,1,1,0
73,2,,2,0
74,2,,2,0
75,3,,3,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,1,,1,0
86,,1,1,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,2,0
92,2,,2,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,,2,1,1
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,,2,1,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,2,,1,1
122,0,,0,0
123,1,,1,0
124,2,,2,0
125,2,,2,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,2,,2,0
130,,0,0,0
131,2,,2,0
132,2,,2,0
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,3,,3,0
137,,0,0,0
138,,0,0,0
139,,0,0,0
140,1,,1,0
141,2,,1,1
142,0,,0,0
143,3,,3,0
144,,0,0,0
145,2,,1,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,4,,4,0
153,,2,2,0
154,,0,0,0
155,,0,0,0
156,1,,0,1
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,2,,1,1
163,,0,0,0
164,0,,0,0
165,2,,2,0
166,,1,1,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,1,0
172,,1,1,0
173,0,,0,0
174,2,,1,1
175,2,,2,0
176,,0,0,0
177,3,,3,0
178,1,,1,0
179,,0,0,0
180,1,,1,0
181,,1,1,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,4,,4,0
191,,1,1,0
192,0,,0,0
193,,0,0,0
194,2,,2,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,,0,0,0
199,4,,4,0
200,2,,2,0
201,3,,2,1
202,0,,0,0
203,0,,0,0
