,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,4
69,4
70,4
71,5
72,6
73,6
74,7
75,10
76,10
77,11
78,12
79,15
80,18
81,18
82,20
83,25
84,28
85,34
86,38
87,43
88,49
89,53
90,59
91,65
92,73
93,78
94,83
95,92
96,97
97,110
98,117
99,124
100,136
101,142
102,151
103,151
104,164
105,170
106,177
107,183
108,187
109,196
110,199
111,203
112,204
113,204
114,207
115,209
116,211
117,213
118,215
119,216
120,217
121,217
122,217
123,217
124,218
125,218
126,218
127,218
128,219
129,219
130,219
131,219
132,219
133,219
134,219
135,219
136,219
137,220
138,220
139,220
140,220
141,220
142,220
143,220
144,220
145,220
146,220
147,220
148,220
149,221
150,221
151,221
152,221
153,223
154,224
155,224
156,224
157,225
158,225
159,225
160,226
161,227
162,227
163,227
164,227
165,227
166,227
167,227
168,227
169,227
170,227
171,227
172,227
173,227
174,227
175,227
176,227
177,227
178,227
179,227
180,227
181,227
182,227
183,227
184,227
185,227
186,227
187,227
188,227
189,227
190,227
191,227
192,227
193,227
194,227
195,227
196,227
197,227
198,228
199,228
200,229
201,229
202,229
203,229
204,229
205,229
206,229
207,229
208,229
209,229
210,229
211,229
212,229
213,229
214,229
215,229
216,229
217,229
218,229
219,229
220,229
221,229
222,229
223,229
224,229
225,229
226,229
227,229
228,229
229,229
230,229
231,229
232,229
233,229
234,229
235,229
236,229
237,229
238,229
