,transmission_time,incubation_time,infection_time,disease_state
96,12697,227,12408,State.EXPOSED
97,12700,594,12240,State.EXPOSED
98,12745,700,12304,State.EXPOSED
99,12761,184,12570,State.EXPOSED
100,12770,619,12305,State.EXPOSED
101,12776,,12516,State.ASYMPTOMATIC
102,12817,1726,12536,State.EXPOSED
103,12825,684,12700,State.EXPOSED
104,12832,304,12528,State.EXPOSED
105,12833,556,12305,State.EXPOSED
106,12842,547,12305,State.EXPOSED
107,12848,136,12672,State.EXPOSED
108,12848,,12825,State.ASYMPTOMATIC
109,12848,541,12305,State.EXPOSED
110,12864,,12384,State.ASYMPTOMATIC
111,12881,64,12570,State.EXPOSED
112,12881,597,12672,State.EXPOSED
113,12897,0,12480,State.SEVERE
114,12937,452,12305,State.EXPOSED
115,12945,,12570,State.MILD
116,12945,564,12700,State.EXPOSED
117,12976,43,12545,State.EXPOSED
118,12984,532,12696,State.EXPOSED
119,12986,,12672,State.ASYMPTOMATIC
120,12992,0,12497,State.MILD
121,12992,,12570,State.MILD
122,13001,,12672,State.ASYMPTOMATIC
123,13032,0,12641,State.SEVERE
124,13033,177,12697,State.EXPOSED
125,13049,323,12761,State.EXPOSED
126,13080,457,12960,State.EXPOSED
127,13097,,12945,State.ASYMPTOMATIC
128,13104,32,12528,State.EXPOSED
129,13106,597,12848,State.EXPOSED
130,13122,581,12848,State.EXPOSED
131,13145,473,12745,State.EXPOSED
132,13168,204,12761,State.EXPOSED
133,13184,,12976,State.ASYMPTOMATIC
134,13209,821,13049,State.EXPOSED
135,13224,,12976,State.ASYMPTOMATIC
136,13225,314,12848,State.EXPOSED
137,13236,421,12816,State.EXPOSED
138,13240,299,12848,State.EXPOSED
139,13248,455,12848,State.EXPOSED
140,13249,,12992,State.ASYMPTOMATIC
141,13260,588,12816,State.EXPOSED
142,13260,1364,12960,State.EXPOSED
143,13273,481,12833,State.EXPOSED
144,13274,344,12745,State.EXPOSED
145,13280,,12976,State.ASYMPTOMATIC
146,13302,235,12960,State.EXPOSED
147,13313,226,12848,State.EXPOSED
148,13320,298,12745,State.EXPOSED
149,13321,,12976,State.ASYMPTOMATIC
150,13337,319,13104,State.EXPOSED
151,13345,,13225,State.ASYMPTOMATIC
152,13346,311,12816,State.EXPOSED
153,13369,249,12745,State.EXPOSED
154,13392,0,12860,State.MILD
155,13401,,13249,State.ASYMPTOMATIC
156,13441,620,12984,State.EXPOSED
157,13441,505,13320,State.EXPOSED
158,13446,91,12960,State.EXPOSED
159,13449,207,13104,State.EXPOSED
160,13489,1070,13240,State.EXPOSED
161,13493,,13225,State.ASYMPTOMATIC
162,13512,392,13224,State.EXPOSED
163,13514,578,13346,State.EXPOSED
164,13528,533,12984,State.EXPOSED
165,13529,375,13224,State.EXPOSED
166,13538,0,13062,State.MILD
167,13541,949,13274,State.EXPOSED
168,13541,,13392,State.ASYMPTOMATIC
169,13561,,13249,State.ASYMPTOMATIC
170,13562,,13145,State.ASYMPTOMATIC
171,13565,925,13274,State.EXPOSED
172,13566,195,12960,State.EXPOSED
173,13569,403,13302,State.EXPOSED
174,13592,124,13273,State.EXPOSED
175,13593,,13249,State.ASYMPTOMATIC
176,13593,,13033,State.ASYMPTOMATIC
177,13608,48,13104,State.EXPOSED
178,13613,1041,13446,State.EXPOSED
179,13626,466,13346,State.EXPOSED
180,13633,271,13224,State.EXPOSED
181,13633,682,13536,State.EXPOSED
182,13674,885,13240,State.EXPOSED
183,13680,0,13177,State.MILD
184,13680,485,13401,State.EXPOSED
185,13704,461,13401,State.EXPOSED
186,13732,0,13307,State.SEVERE
187,13736,,13313,State.ASYMPTOMATIC
188,13744,1046,13529,State.EXPOSED
189,13754,936,13321,State.EXPOSED
190,13754,900,13446,State.EXPOSED
191,13761,780,13493,State.EXPOSED
192,13776,817,13236,State.EXPOSED
193,13777,419,13536,State.EXPOSED
194,13785,,13514,State.ASYMPTOMATIC
195,13793,522,13536,State.EXPOSED
196,13801,882,13562,State.EXPOSED
197,13802,,13225,State.ASYMPTOMATIC
198,13803,208,13541,State.EXPOSED
199,13816,335,13512,State.EXPOSED
200,13840,950,13529,State.EXPOSED
201,13840,342,13569,State.EXPOSED
202,13848,0,13230,State.MILD
203,13850,59,13122,State.EXPOSED
204,13865,658,13633,State.EXPOSED
205,13896,255,13512,State.EXPOSED
206,13904,675,13449,State.EXPOSED
207,13905,1225,13754,State.EXPOSED
208,13938,30,13704,State.EXPOSED
209,13946,,13802,State.ASYMPTOMATIC
210,13953,570,13633,State.EXPOSED
211,13962,,13514,State.ASYMPTOMATIC
212,13968,214,13569,State.EXPOSED
213,13972,120,13346,State.EXPOSED
214,13986,697,13562,State.EXPOSED
215,13992,582,13865,State.EXPOSED
216,13994,690,13840,State.EXPOSED
217,14017,1310,13608,State.EXPOSED
218,14018,722,13754,State.EXPOSED
219,14033,810,13785,State.EXPOSED
220,14033,558,13850,State.EXPOSED
221,14034,1293,13608,State.EXPOSED
222,14034,463,13626,State.EXPOSED
223,14041,456,13626,State.EXPOSED
224,14042,405,13777,State.EXPOSED
225,14049,1081,13754,State.EXPOSED
226,14057,1073,13754,State.EXPOSED
227,14064,275,13840,State.EXPOSED
228,14104,,13816,State.ASYMPTOMATIC
229,14129,714,13785,State.EXPOSED
230,14152,422,13865,State.EXPOSED
231,14153,29,13569,State.EXPOSED
232,14164,,14034,State.ASYMPTOMATIC
233,14170,450,14017,State.EXPOSED
234,14185,555,13754,State.EXPOSED
235,14209,,13801,State.ASYMPTOMATIC
236,14218,402,14017,State.EXPOSED
237,14233,792,13953,State.EXPOSED
238,14248,355,13905,State.EXPOSED
239,14258,,13802,State.ASYMPTOMATIC
240,14264,10,13986,State.EXPOSED
241,14264,35,13968,State.EXPOSED
242,14273,,13938,State.ASYMPTOMATIC
243,14273,347,14017,State.EXPOSED
244,14282,798,14104,State.EXPOSED
245,14289,331,14017,State.EXPOSED
246,14298,276,13865,State.EXPOSED
247,14328,,13968,State.MILD
248,14329,113,14170,State.EXPOSED
249,14330,,14112,State.ASYMPTOMATIC
250,14338,437,14041,State.EXPOSED
251,14346,,13896,State.ASYMPTOMATIC
252,14354,671,13953,State.EXPOSED
253,14361,,14112,State.ASYMPTOMATIC
254,14377,243,14017,State.EXPOSED
255,14380,,13946,State.ASYMPTOMATIC
256,14401,202,13905,State.EXPOSED
257,14409,624,14209,State.EXPOSED
258,14424,294,14129,State.EXPOSED
259,14426,654,14104,State.EXPOSED
260,14433,382,14256,State.EXPOSED
261,14440,231,14264,State.EXPOSED
262,14448,,13840,State.MILD
263,14450,891,14033,State.EXPOSED
264,14475,,14034,State.ASYMPTOMATIC
265,14478,418,14018,State.EXPOSED
266,14489,565,14329,State.EXPOSED
267,14500,1121,14346,State.EXPOSED
268,14502,939,14064,State.EXPOSED
269,14504,602,14440,State.EXPOSED
270,14512,929,14064,State.EXPOSED
271,14544,568,14248,State.EXPOSED
272,14560,552,14248,State.EXPOSED
273,14568,773,14033,State.EXPOSED
274,14576,,14289,State.ASYMPTOMATIC
275,14585,756,14033,State.EXPOSED
276,14608,,14112,State.ASYMPTOMATIC
277,14609,,14338,State.ASYMPTOMATIC
278,14616,0,14306,State.MILD
279,14657,37,14377,State.EXPOSED
280,14666,527,14609,State.EXPOSED
281,14688,,14273,State.ASYMPTOMATIC
282,14694,104,14282,State.EXPOSED
283,14697,508,14354,State.EXPOSED
284,14697,413,14585,State.EXPOSED
285,14704,0,14380,State.MILD
286,14720,0,14380,State.MILD
287,14761,467,14478,State.EXPOSED
288,14784,185,14504,State.EXPOSED
289,14785,,13946,State.ASYMPTOMATIC
290,14787,319,14440,State.EXPOSED
291,14800,526,14608,State.EXPOSED
292,14800,169,14504,State.EXPOSED
293,14802,252,14329,State.EXPOSED
294,14810,,14500,State.ASYMPTOMATIC
295,14817,418,14502,State.EXPOSED
296,14832,0,14373,State.SEVERE
297,14841,265,14440,State.EXPOSED
298,14842,,14273,State.ASYMPTOMATIC
299,14848,345,14609,State.EXPOSED
300,14864,498,14512,State.EXPOSED
301,14868,545,14401,State.EXPOSED
302,14872,,14697,State.ASYMPTOMATIC
303,14921,,14489,State.ASYMPTOMATIC
304,14931,255,14475,State.EXPOSED
305,14934,0,14373,State.SEVERE
306,14961,1025,14800,State.EXPOSED
307,14970,800,14802,State.EXPOSED
308,14977,96,14544,State.EXPOSED
309,14984,252,14657,State.EXPOSED
310,14985,,14694,State.ASYMPTOMATIC
311,15002,1007,14785,State.EXPOSED
312,15002,257,14544,State.EXPOSED
313,15008,,14688,State.ASYMPTOMATIC
314,15018,241,14544,State.EXPOSED
315,15032,294,14608,State.EXPOSED
316,15042,1316,14616,State.EXPOSED
317,15048,1310,14616,State.EXPOSED
318,15074,252,14608,State.EXPOSED
319,15080,,14424,State.ASYMPTOMATIC
320,15080,156,14657,State.EXPOSED
321,15081,105,14475,State.EXPOSED
322,15088,148,14657,State.EXPOSED
323,15090,896,14800,State.EXPOSED
324,15120,527,14832,State.EXPOSED
325,15120,837,15008,State.EXPOSED
326,15122,650,14868,State.EXPOSED
327,15129,,14688,State.ASYMPTOMATIC
328,15145,844,14977,State.EXPOSED
329,15168,0,14851,State.MILD
330,15184,7,14784,State.EXPOSED
331,15201,,15129,State.ASYMPTOMATIC
332,15264,273,14985,State.EXPOSED
333,15264,56,14848,State.EXPOSED
334,15265,507,14868,State.EXPOSED
335,15280,392,14984,State.EXPOSED
336,15281,39,14848,State.EXPOSED
337,15282,390,14984,State.EXPOSED
338,15288,,14784,State.MILD
339,15297,839,14970,State.EXPOSED
340,15305,15,14848,State.EXPOSED
341,15336,389,15032,State.EXPOSED
342,15360,423,14842,State.EXPOSED
343,15402,609,15080,State.EXPOSED
344,15425,112,14985,State.EXPOSED
345,15425,584,15281,State.EXPOSED
346,15425,495,15120,State.EXPOSED
347,15434,384,15122,State.EXPOSED
348,15449,88,14985,State.EXPOSED
349,15480,659,15184,State.EXPOSED
350,15482,527,15281,State.EXPOSED
351,15482,657,15184,State.EXPOSED
352,15505,68,15088,State.EXPOSED
353,15529,487,15336,State.EXPOSED
354,15529,235,15305,State.EXPOSED
355,15529,482,15080,State.EXPOSED
356,15536,475,15080,State.EXPOSED
357,15552,444,15264,State.EXPOSED
358,15556,323,15282,State.EXPOSED
359,15569,475,15018,State.EXPOSED
360,15576,303,15282,State.EXPOSED
361,15582,414,15264,State.EXPOSED
362,15600,675,15264,State.EXPOSED
363,15610,229,15120,State.EXPOSED
364,15616,543,15201,State.EXPOSED
365,15632,507,15184,State.EXPOSED
366,15648,1586,15360,State.EXPOSED
367,15656,387,15264,State.EXPOSED
368,15673,343,15336,State.EXPOSED
369,15673,261,15297,State.EXPOSED
370,15681,253,15297,State.EXPOSED
371,15705,59,15305,State.EXPOSED
372,15705,695,15280,State.EXPOSED
373,15745,271,15336,State.EXPOSED
374,15771,125,15145,State.EXPOSED
375,15784,1450,15360,State.EXPOSED
376,15784,355,15184,State.EXPOSED
377,15802,458,15582,State.EXPOSED
378,15818,442,15582,State.EXPOSED
379,15840,567,15552,State.EXPOSED
380,15874,386,15582,State.EXPOSED
381,15895,365,15582,State.EXPOSED
382,15896,21,15648,State.EXPOSED
383,15912,646,15745,State.EXPOSED
384,15937,245,15482,State.EXPOSED
385,15938,,15673,State.ASYMPTOMATIC
386,15944,115,15569,State.EXPOSED
387,15962,758,15784,State.EXPOSED
388,15984,179,15616,State.EXPOSED
389,15984,,15480,State.ASYMPTOMATIC
390,15985,70,15705,State.EXPOSED
391,16008,399,15552,State.EXPOSED
392,16012,103,15681,State.EXPOSED
393,16050,,15505,State.SEVERE
394,16089,,15673,State.ASYMPTOMATIC
395,16096,1071,15944,State.EXPOSED
396,16097,784,15818,State.EXPOSED
397,16137,508,16097,State.EXPOSED
398,16145,345,15874,State.EXPOSED
399,16160,,15648,State.MILD
400,16162,328,15874,State.EXPOSED
401,16177,381,15745,State.EXPOSED
402,16208,717,15985,State.EXPOSED
403,16224,162,15912,State.EXPOSED
404,16240,641,15818,State.EXPOSED
405,16264,1035,16177,State.EXPOSED
406,16284,574,16012,State.EXPOSED
407,16296,,15648,State.MILD
408,16300,692,15984,State.EXPOSED
409,16322,603,15985,State.EXPOSED
410,16384,608,16096,State.EXPOSED
411,16392,600,16096,State.EXPOSED
412,16416,442,16012,State.EXPOSED
413,16443,549,15984,State.EXPOSED
414,16466,924,16240,State.EXPOSED
415,16473,,16128,State.ASYMPTOMATIC
416,16489,503,16096,State.EXPOSED
417,16493,541,16322,State.EXPOSED
418,16497,460,16300,State.EXPOSED
419,16512,349,16264,State.EXPOSED
420,16536,421,16392,State.EXPOSED
421,16552,615,15944,State.EXPOSED
422,16592,,16128,State.ASYMPTOMATIC
423,16608,319,16489,State.EXPOSED
424,16632,402,16322,State.EXPOSED
425,16658,494,16224,State.EXPOSED
426,16672,189,16264,State.EXPOSED
427,16672,139,16384,State.EXPOSED
428,16680,378,16416,State.EXPOSED
429,16698,449,16473,State.EXPOSED
430,16704,375,16552,State.EXPOSED
431,16713,98,16284,State.EXPOSED
432,16713,244,16300,State.EXPOSED
433,16722,425,16473,State.EXPOSED
434,16753,326,16552,State.EXPOSED
435,16760,289,16536,State.EXPOSED
436,16761,898,16493,State.EXPOSED
437,16784,172,16497,State.EXPOSED
438,16832,217,16536,State.EXPOSED
439,16833,124,16392,State.EXPOSED
440,16864,194,16416,State.EXPOSED
441,16865,,16713,State.ASYMPTOMATIC
442,16884,517,16722,State.EXPOSED
443,16896,352,16466,State.EXPOSED
444,16912,167,16552,State.EXPOSED
445,16920,310,16592,State.EXPOSED
446,16944,154,16698,State.EXPOSED
447,16944,332,16632,State.EXPOSED
448,16960,270,16592,State.EXPOSED
449,16978,905,16713,State.EXPOSED
450,16985,162,16473,State.EXPOSED
451,16992,409,16722,State.EXPOSED
452,17016,42,16416,State.EXPOSED
453,17024,691,16884,State.EXPOSED
454,17025,376,16722,State.EXPOSED
455,17032,26,16416,State.EXPOSED
456,17068,1118,16920,State.EXPOSED
457,17081,825,16760,State.EXPOSED
458,17089,1038,16978,State.EXPOSED
459,17106,1021,16978,State.EXPOSED
460,17117,575,16680,State.EXPOSED
461,17118,513,16985,State.EXPOSED
462,17160,215,16944,State.EXPOSED
463,17160,555,16884,State.EXPOSED
464,17176,,16658,State.MILD
465,17217,689,16760,State.EXPOSED
466,17226,1081,16864,State.EXPOSED
467,17232,86,16832,State.EXPOSED
468,17248,1242,16896,State.EXPOSED
469,17248,879,16978,State.EXPOSED
470,17250,877,16978,State.EXPOSED
471,17304,71,16944,State.EXPOSED
472,17345,962,16864,State.EXPOSED
473,17352,955,16864,State.EXPOSED
474,17364,67,16912,State.EXPOSED
475,17377,254,16985,State.EXPOSED
476,17393,734,16978,State.EXPOSED
477,17424,121,17016,State.EXPOSED
478,17433,127,17106,State.EXPOSED
479,17497,122,17025,State.EXPOSED
480,17520,,17068,State.MILD
481,17616,1186,17364,State.EXPOSED
482,17648,375,17232,State.EXPOSED
483,17752,495,17352,State.EXPOSED
484,17832,,17345,State.MILD
485,17929,24,17497,State.EXPOSED
486,18120,398,17929,State.EXPOSED
487,18177,,17752,State.ASYMPTOMATIC
488,18256,300,18120,State.EXPOSED
489,18424,132,18120,State.EXPOSED
490,18537,,18177,State.ASYMPTOMATIC
491,18736,759,18424,State.EXPOSED
492,18809,324,18288,State.EXPOSED
493,18840,,18537,State.ASYMPTOMATIC
494,19009,511,18736,State.EXPOSED
495,19144,838,18840,State.EXPOSED
496,19257,725,18840,State.EXPOSED
497,19275,763,19009,State.EXPOSED
498,19368,640,19144,State.EXPOSED
499,19506,818,19257,State.EXPOSED
500,19578,,19275,State.ASYMPTOMATIC
501,19721,,19578,State.ASYMPTOMATIC
502,19824,,19506,State.ASYMPTOMATIC
503,20088,1379,19824,State.EXPOSED
504,20112,,19578,State.ASYMPTOMATIC
505,20256,1017,20112,State.EXPOSED
506,20424,712,20256,State.EXPOSED
507,20694,442,20256,State.EXPOSED
508,21144,347,20694,State.EXPOSED
509,21147,344,20694,State.EXPOSED
510,21267,224,20694,State.EXPOSED
511,21546,851,21147,State.EXPOSED
512,21960,392,21546,State.EXPOSED
513,22371,235,22032,State.EXPOSED
514,22466,553,22371,State.EXPOSED
515,28689,,28224,State.ASYMPTOMATIC
516,28977,328,28689,State.EXPOSED
517,29009,296,28689,State.EXPOSED
518,29400,1010,28977,State.EXPOSED
519,29568,0,29368,State.MILD
520,29928,148,29400,State.EXPOSED
521,29960,116,29400,State.EXPOSED
522,30112,631,29960,State.EXPOSED
523,31350,,30960,State.ASYMPTOMATIC
524,31632,228,31350,State.EXPOSED
525,31659,201,31350,State.EXPOSED
526,31784,1424,31632,State.EXPOSED
527,31832,1376,31632,State.EXPOSED
528,31856,1352,31632,State.EXPOSED
529,31968,297,31856,State.EXPOSED
530,31985,280,31856,State.EXPOSED
531,32008,,31832,State.ASYMPTOMATIC
532,32113,152,31856,State.EXPOSED
533,32136,129,31856,State.EXPOSED
534,32145,,31832,State.ASYMPTOMATIC
535,32210,,31784,State.ASYMPTOMATIC
536,32242,515,31985,State.EXPOSED
537,32297,460,31985,State.EXPOSED
538,32344,486,32136,State.EXPOSED
539,32433,1084,32210,State.EXPOSED
540,32499,1018,32210,State.EXPOSED
541,32504,,32242,State.ASYMPTOMATIC
542,32572,945,32210,State.EXPOSED
543,32728,,32433,State.ASYMPTOMATIC
544,32811,791,32499,State.EXPOSED
545,33064,1258,32728,State.EXPOSED
546,33072,1250,32728,State.EXPOSED
547,33242,752,33072,State.EXPOSED
548,33312,1010,32728,State.EXPOSED
549,33385,609,33072,State.EXPOSED
550,33386,608,33072,State.EXPOSED
551,33554,,33385,State.ASYMPTOMATIC
552,33651,343,33072,State.EXPOSED
553,33817,,33386,State.ASYMPTOMATIC
554,34104,707,33817,State.EXPOSED
555,34105,706,33817,State.EXPOSED
556,34240,571,33817,State.EXPOSED
557,34257,379,34105,State.EXPOSED
