,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,2,,2,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,,2,1,1
155,,0,0,0
156,2,,2,0
157,2,,1,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,0,,0,0
165,4,,4,0
166,2,,2,0
167,,2,2,0
168,,0,0,0
169,2,,1,1
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,4,,3,1
175,0,,0,0
176,,0,0,0
177,,1,1,0
178,,0,0,0
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,2,,1,1
185,,1,1,0
186,,1,1,0
187,1,,1,0
188,0,,0,0
189,3,,2,1
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,,1,1,0
196,1,,1,0
197,,2,2,0
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,2,,2,0
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,4,,2,2
211,2,,2,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,2,,2,0
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,3,0
228,,0,0,0
229,5,,4,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,3,,3,0
235,3,,1,2
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,,0,0,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,3,,3,0
268,,0,0,0
269,,0,0,0
270,3,,3,0
271,2,,1,1
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,0,,0,0
279,2,,2,0
280,3,,2,1
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,3,,3,0
289,,0,0,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,3,,3,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,,0,0,0
301,0,,0,0
302,,0,0,0
303,2,,1,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,,1,1,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,0,,0,0
321,0,,0,0
322,2,,1,1
323,0,,0,0
324,2,,2,0
325,,0,0,0
326,0,,0,0
327,,1,1,0
328,0,,0,0
329,,1,1,0
330,2,,1,1
331,0,,0,0
332,2,,2,0
333,,2,2,0
334,,1,0,1
335,1,,1,0
336,2,,2,0
337,0,,0,0
338,2,,2,0
339,5,,5,0
340,1,,0,1
341,2,,2,0
342,2,,2,0
343,3,,3,0
344,,0,0,0
345,,1,1,0
346,,0,0,0
347,,2,2,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,,0,0,0
352,0,,0,0
353,1,,1,0
354,,1,0,1
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,1,,1,0
359,1,,1,0
360,3,,3,0
361,1,,1,0
362,1,,1,0
363,2,,2,0
364,2,,2,0
365,,1,1,0
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,0,,0,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,,2,2,0
380,1,,1,0
381,2,,2,0
382,1,,0,1
383,0,,0,0
384,3,,3,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,2,,1,1
389,0,,0,0
