,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,201.0,2.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,1.0,0.0,1.0,0.0,1.0
72,200.0,3.0,1.0,0.0,1.0,0.0,1.0
73,200.0,3.0,1.0,0.0,1.0,0.0,1.0
74,199.0,4.0,1.0,0.0,1.0,0.0,1.0
75,199.0,4.0,1.0,0.0,1.0,0.0,1.0
76,198.0,4.0,1.0,0.0,0.0,1.0,1.0
77,196.0,6.0,2.0,0.0,0.0,1.0,1.0
78,193.0,8.0,2.0,0.0,0.0,2.0,1.0
79,192.0,9.0,3.0,0.0,0.0,2.0,1.0
80,188.0,12.0,3.0,0.0,0.0,2.0,2.0
81,191.0,9.0,7.0,0.0,0.0,2.0,2.0
82,187.0,12.0,8.0,0.0,0.0,2.0,3.0
83,187.0,12.0,8.0,0.0,0.0,2.0,3.0
84,185.0,13.0,7.0,0.0,1.0,3.0,3.0
85,184.0,12.0,7.0,0.0,1.0,5.0,3.0
86,181.0,14.0,8.0,0.0,1.0,6.0,3.0
87,178.0,16.0,11.0,0.0,1.0,6.0,4.0
88,173.0,16.0,7.0,0.0,2.0,10.0,5.0
89,169.0,15.0,8.0,0.0,3.0,11.0,9.0
90,171.0,12.0,11.0,0.0,4.0,11.0,10.0
91,170.0,11.0,11.0,0.0,5.0,12.0,11.0
92,170.0,10.0,13.0,0.0,5.0,13.0,11.0
93,168.0,10.0,13.0,0.0,5.0,15.0,11.0
94,165.0,9.0,12.0,0.0,5.0,19.0,11.0
95,161.0,11.0,13.0,0.0,4.0,20.0,12.0
96,160.0,9.0,13.0,0.0,3.0,24.0,11.0
97,158.0,7.0,12.0,0.0,2.0,28.0,11.0
98,156.0,7.0,13.0,0.0,0.0,30.0,11.0
99,154.0,5.0,12.0,0.0,0.0,33.0,12.0
100,152.0,5.0,12.0,0.0,0.0,36.0,11.0
101,149.0,6.0,10.0,0.0,0.0,39.0,10.0
102,148.0,6.0,10.0,0.0,0.0,41.0,9.0
103,145.0,7.0,8.0,0.0,0.0,45.0,7.0
104,143.0,6.0,9.0,0.0,0.0,50.0,5.0
105,141.0,7.0,10.0,0.0,0.0,51.0,5.0
106,138.0,7.0,8.0,0.0,0.0,54.0,5.0
107,135.0,6.0,7.0,0.0,1.0,56.0,7.0
108,133.0,7.0,8.0,0.0,1.0,57.0,7.0
109,132.0,6.0,8.0,0.0,1.0,59.0,7.0
110,134.0,4.0,8.0,0.0,3.0,59.0,7.0
111,131.0,3.0,5.0,0.0,4.0,62.0,8.0
112,126.0,6.0,3.0,0.0,4.0,64.0,8.0
113,125.0,5.0,5.0,0.0,4.0,65.0,9.0
114,122.0,5.0,4.0,0.0,3.0,67.0,10.0
115,124.0,3.0,4.0,0.0,4.0,68.0,9.0
116,122.0,3.0,3.0,0.0,4.0,69.0,10.0
