,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,1,,0,1
6,,1,0,1
7,4,,0,4
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,2,,0,2
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,2,,0,2
26,2,,0,2
27,,0,0,0
28,2,,0,2
29,1,,0,1
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,5,,0,5
43,1,,0,1
44,,0,0,0
45,,0,0,0
46,,1,0,1
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,2,0,2
55,,0,0,0
56,,0,0,0
57,3,,0,3
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,2,,0,2
65,1,,0,1
66,0,,0,0
67,1,,0,1
68,1,,0,1
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,2,,0,2
73,,1,0,1
74,0,,0,0
75,2,,0,2
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,,1,0,1
92,2,,0,2
93,3,,0,3
94,0,,0,0
95,3,,0,3
96,3,,0,3
97,3,,0,3
98,1,,0,1
99,1,,0,1
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,1,,0,1
105,1,,0,1
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,,1,0,1
112,0,,0,0
113,,0,0,0
114,3,,0,3
115,2,,0,2
116,2,,0,2
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,1,,0,1
132,0,,0,0
133,,1,0,1
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,2,,0,2
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,2,,0,2
163,0,,0,0
164,,2,0,2
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,0,1
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,4,,0,4
180,,1,0,1
181,,1,0,1
182,,2,0,2
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
