,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,3
72,3
73,4
74,4
75,4
76,4
77,5
78,6
79,7
80,9
81,11
82,15
83,16
84,21
85,23
86,27
87,31
88,34
89,36
90,39
91,41
92,47
93,50
94,52
95,53
96,60
97,68
98,73
99,80
100,85
101,89
102,95
103,97
104,99
105,103
106,108
107,113
108,121
109,126
110,129
111,134
112,138
113,140
114,144
115,150
116,150
117,153
118,157
119,158
120,160
121,161
122,162
123,164
124,165
125,165
126,166
127,167
128,168
129,168
130,168
131,168
132,168
133,169
134,169
135,169
136,169
137,169
138,169
139,170
140,171
141,172
142,172
143,172
144,172
145,172
146,172
147,172
148,172
149,172
150,172
151,172
152,172
153,172
154,172
155,172
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,174
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,177
