,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,3
70,3
71,3
72,3
73,3
74,4
75,4
76,6
77,6
78,6
79,7
80,8
81,9
82,11
83,13
84,18
85,19
86,21
87,24
88,29
89,36
90,41
91,43
92,47
93,50
94,57
95,62
96,64
97,70
98,74
99,80
100,85
101,89
102,98
103,102
104,108
105,110
106,115
107,117
108,122
109,127
110,131
111,134
112,139
113,141
114,144
115,149
116,151
117,154
118,154
119,155
120,156
121,159
122,160
123,163
124,164
125,164
126,164
127,166
128,170
129,170
130,170
131,172
132,175
133,178
134,181
135,183
136,185
137,185
138,185
139,187
140,188
141,188
142,188
143,188
144,189
145,189
146,189
147,189
148,189
149,189
150,190
151,190
152,190
153,190
154,191
155,191
156,191
157,191
158,191
159,191
160,191
161,191
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,194
225,194
226,195
227,195
228,196
229,196
230,196
231,196
232,196
233,196
234,196
235,196
236,198
237,200
238,200
