,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,201.0,3.0,1.0,0.0,0.0,0.0,0.0
76,201.0,3.0,1.0,0.0,0.0,0.0,0.0
77,201.0,3.0,2.0,0.0,0.0,0.0,0.0
78,199.0,4.0,1.0,0.0,0.0,1.0,0.0
79,197.0,6.0,1.0,0.0,0.0,1.0,0.0
80,197.0,6.0,2.0,0.0,0.0,1.0,0.0
81,196.0,7.0,3.0,0.0,1.0,1.0,0.0
82,192.0,8.0,3.0,0.0,1.0,1.0,3.0
83,190.0,9.0,3.0,0.0,1.0,1.0,4.0
84,191.0,6.0,5.0,0.0,1.0,2.0,5.0
85,191.0,6.0,7.0,0.0,2.0,2.0,5.0
86,189.0,6.0,8.0,0.0,2.0,2.0,7.0
87,186.0,7.0,7.0,0.0,2.0,3.0,8.0
88,183.0,8.0,7.0,0.0,1.0,5.0,8.0
89,180.0,9.0,9.0,0.0,2.0,5.0,10.0
90,176.0,10.0,9.0,0.0,2.0,5.0,13.0
91,173.0,9.0,7.0,0.0,2.0,8.0,14.0
92,170.0,9.0,5.0,0.0,2.0,11.0,14.0
93,166.0,12.0,5.0,0.0,2.0,12.0,14.0
94,168.0,10.0,8.0,0.0,4.0,12.0,14.0
95,168.0,8.0,9.0,0.0,4.0,13.0,15.0
96,164.0,9.0,8.0,0.0,4.0,19.0,12.0
97,160.0,13.0,8.0,0.0,4.0,19.0,12.0
98,158.0,14.0,8.0,0.0,4.0,21.0,11.0
99,156.0,15.0,9.0,0.0,3.0,23.0,10.0
100,154.0,14.0,11.0,0.0,3.0,25.0,11.0
101,152.0,11.0,10.0,0.0,1.0,32.0,9.0
102,154.0,7.0,12.0,0.0,1.0,34.0,9.0
103,151.0,8.0,12.0,0.0,0.0,37.0,8.0
104,153.0,6.0,15.0,0.0,0.0,41.0,4.0
105,150.0,6.0,14.0,0.0,0.0,43.0,5.0
106,149.0,5.0,15.0,0.0,0.0,44.0,6.0
107,145.0,6.0,12.0,0.0,0.0,47.0,6.0
108,145.0,3.0,12.0,0.0,1.0,49.0,7.0
109,140.0,4.0,8.0,0.0,1.0,53.0,7.0
110,136.0,6.0,7.0,0.0,1.0,55.0,7.0
111,136.0,5.0,5.0,0.0,2.0,56.0,7.0
112,135.0,6.0,5.0,0.0,2.0,56.0,7.0
113,134.0,5.0,4.0,0.0,2.0,58.0,7.0
114,134.0,5.0,4.0,0.0,2.0,60.0,5.0
115,131.0,5.0,2.0,0.0,2.0,63.0,5.0
116,132.0,4.0,2.0,0.0,3.0,63.0,5.0
