,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,3,,3,0
212,1,,1,0
213,,0,0,0
214,4,,1,3
215,,1,1,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,,0,0,0
223,,1,0,1
224,1,,1,0
225,2,,2,0
226,2,,1,1
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,,1,1,0
233,3,,2,1
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,1,1
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,,0,0,0
247,2,,2,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,,1,1,0
252,1,,1,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,2,,2,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,1,,1,0
272,1,,1,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,2,,2,0
278,,2,1,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,3,,2,1
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,2,,2,0
295,1,,1,0
296,2,,2,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,,0,0,0
316,1,,0,1
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,1,,1,0
321,1,,1,0
322,3,,3,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,1,,1,0
329,2,,1,1
330,,0,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,2,,2,0
339,,0,0,0
340,,1,1,0
341,,0,0,0
342,,0,0,0
343,,0,0,0
344,,1,1,0
345,,0,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,2,,2,0
353,0,,0,0
354,,0,0,0
355,,1,1,0
356,4,,4,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,3,,3,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,3,,3,0
365,3,,3,0
366,,0,0,0
367,3,,3,0
368,0,,0,0
369,2,,2,0
370,0,,0,0
371,2,,2,0
372,1,,1,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,5,,5,0
377,0,,0,0
378,1,,0,1
379,1,,1,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
