,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,1,1
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,4,,4,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,2,,1,1
161,,0,0,0
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,3,,2,1
168,1,,1,0
169,,1,1,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,2,,2,0
178,4,,3,1
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,3,,3,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,1,1,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,2,,1,1
196,0,,0,0
197,,2,2,0
198,0,,0,0
199,,1,1,0
200,,0,0,0
201,0,,0,0
202,2,,2,0
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,1,,1,0
209,,1,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,4,,4,0
215,,0,0,0
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,3,3,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,2,,2,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,2,2,0
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,3,,3,0
246,,0,0,0
247,3,,3,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,4,,4,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,1,,0,1
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,,1,1,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,,1,1,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,1,,0,1
285,,1,0,1
286,,1,1,0
287,,2,2,0
288,,1,1,0
289,0,,0,0
290,2,,2,0
291,1,,1,0
292,,0,0,0
293,,1,1,0
294,,0,0,0
295,,2,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,2,,2,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,,3,3,0
307,,0,0,0
308,1,,1,0
309,3,,2,1
310,0,,0,0
311,2,,1,1
312,3,,3,0
313,2,,2,0
314,,0,0,0
315,4,,3,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,1,0
324,2,,1,1
325,0,,0,0
326,,0,0,0
327,,1,1,0
328,2,,1,1
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,2,,2,0
334,3,,2,1
335,1,,1,0
336,,0,0,0
337,,1,1,0
338,1,,0,1
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,,1,1,0
343,1,,1,0
344,1,,1,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,3,,2,1
361,1,,1,0
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,1,,1,0
374,5,,3,2
375,3,,3,0
376,1,,1,0
377,0,,0,0
378,2,,2,0
379,0,,0,0
380,3,,2,1
381,0,,0,0
382,4,,4,0
383,1,,1,0
384,,1,1,0
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,3,,3,0
394,3,,2,1
395,1,,1,0
396,1,,1,0
397,,1,1,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,1,,0,1
404,2,,2,0
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,0,,0,0
410,,1,1,0
411,2,,1,1
412,0,,0,0
413,,0,0,0
414,,1,1,0
415,3,,3,0
416,0,,0,0
417,1,,1,0
418,1,,1,0
419,,1,1,0
420,2,,2,0
421,0,,0,0
422,1,,1,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,,1,1,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,,0,0,0
431,0,,0,0
432,1,,1,0
433,1,,1,0
434,,0,0,0
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,1,,1,0
439,1,,1,0
440,2,,1,1
441,,2,2,0
442,1,,1,0
443,3,,3,0
444,1,,1,0
445,2,,2,0
446,,2,2,0
447,1,,0,1
448,2,,2,0
449,2,,1,1
450,0,,0,0
451,3,,3,0
452,0,,0,0
453,0,,0,0
454,1,,1,0
455,2,,2,0
456,1,,0,1
457,,0,0,0
458,0,,0,0
459,2,,2,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,1,,1,0
464,0,,0,0
465,1,,0,1
466,0,,0,0
467,,0,0,0
