,transmission_time,incubation_time,infection_time,disease_state
58,11106,491,10609,State.EXPOSED
59,11112,1299,10830,State.EXPOSED
60,11128,,10800,State.ASYMPTOMATIC
61,11145,527,10720,State.EXPOSED
62,11160,479,10946,State.EXPOSED
63,11161,1062,10656,State.EXPOSED
64,11177,883,10976,State.EXPOSED
65,11178,409,10866,State.EXPOSED
66,11186,874,10976,State.EXPOSED
67,11186,260,10826,State.EXPOSED
68,11248,502,11112,State.EXPOSED
69,11256,,10769,State.MILD
70,11264,375,10946,State.EXPOSED
71,11305,416,10929,State.EXPOSED
72,11307,753,10976,State.EXPOSED
73,11360,75,11161,State.EXPOSED
74,11385,0,10673,State.SEVERE
75,11410,653,11248,State.EXPOSED
76,11432,294,11160,State.EXPOSED
77,11464,665,11177,State.EXPOSED
78,11474,311,10994,State.EXPOSED
79,11480,270,11112,State.EXPOSED
80,11481,496,11360,State.EXPOSED
81,11522,199,10929,State.EXPOSED
82,11530,349,11481,State.EXPOSED
83,11572,282,11178,State.EXPOSED
84,11584,,11009,State.ASYMPTOMATIC
85,11593,530,11232,State.EXPOSED
86,11628,349,11360,State.EXPOSED
87,11632,0,11098,State.MILD
88,11633,,11480,State.ASYMPTOMATIC
89,11640,,11161,State.SEVERE
90,11657,,11186,State.ASYMPTOMATIC
91,11689,,11593,State.ASYMPTOMATIC
92,11713,410,11232,State.EXPOSED
93,11728,0,11309,State.MILD
94,11738,,11305,State.ASYMPTOMATIC
95,11760,0,11147,State.MILD
96,11784,,11628,State.ASYMPTOMATIC
97,11785,,11376,State.ASYMPTOMATIC
98,11857,619,11657,State.EXPOSED
99,11873,,11520,State.ASYMPTOMATIC
100,11884,514,11520,State.EXPOSED
101,11909,524,11186,State.EXPOSED
102,11922,55,11360,State.EXPOSED
103,11936,,11628,State.ASYMPTOMATIC
104,11960,26,11584,State.EXPOSED
105,11969,,11664,State.ASYMPTOMATIC
106,11977,,11593,State.ASYMPTOMATIC
107,12048,719,11689,State.EXPOSED
108,12049,427,11657,State.EXPOSED
109,12049,408,11808,State.EXPOSED
110,12054,403,11808,State.EXPOSED
111,12081,686,11689,State.EXPOSED
112,12121,,11713,State.ASYMPTOMATIC
113,12169,302,11572,State.EXPOSED
114,12184,0,11741,State.MILD
115,12185,543,11857,State.EXPOSED
116,12186,,11969,State.ASYMPTOMATIC
117,12192,508,11922,State.EXPOSED
118,12198,209,11808,State.EXPOSED
119,12216,484,11922,State.EXPOSED
120,12232,0,11741,State.MILD
121,12256,,11952,State.ASYMPTOMATIC
122,12272,,11952,State.ASYMPTOMATIC
123,12280,989,11784,State.EXPOSED
124,12281,811,11977,State.EXPOSED
125,12313,480,12169,State.EXPOSED
126,12337,563,12216,State.EXPOSED
127,12353,185,12185,State.EXPOSED
128,12369,331,11922,State.EXPOSED
129,12386,,12049,State.ASYMPTOMATIC
130,12393,1062,12096,State.EXPOSED
131,12393,125,11808,State.EXPOSED
132,12400,0,11957,State.MILD
133,12408,1010,12121,State.EXPOSED
134,12418,258,11960,State.EXPOSED
135,12420,672,11977,State.EXPOSED
136,12434,,12049,State.ASYMPTOMATIC
137,12489,290,12054,State.EXPOSED
138,12490,289,12054,State.EXPOSED
139,12496,357,12049,State.EXPOSED
140,12498,281,12054,State.EXPOSED
141,12528,440,12384,State.EXPOSED
142,12530,269,12281,State.EXPOSED
143,12552,271,12272,State.EXPOSED
144,12554,446,12490,State.EXPOSED
145,12555,413,12384,State.EXPOSED
146,12577,216,12169,State.EXPOSED
147,12588,40,12096,State.EXPOSED
148,12600,600,12192,State.EXPOSED
149,12609,1224,12313,State.EXPOSED
150,12616,,12408,State.ASYMPTOMATIC
151,12648,,12393,State.ASYMPTOMATIC
152,12649,130,12054,State.EXPOSED
153,12672,1458,12384,State.EXPOSED
154,12674,294,12384,State.EXPOSED
155,12689,,12393,State.ASYMPTOMATIC
156,12705,1230,12280,State.EXPOSED
157,12723,1110,12313,State.EXPOSED
158,12729,306,12577,State.EXPOSED
159,12744,965,12528,State.EXPOSED
160,12745,534,12434,State.EXPOSED
161,12768,0,12213,State.SEVERE
162,12773,,12672,State.ASYMPTOMATIC
163,12795,1038,12313,State.EXPOSED
164,12800,196,12240,State.EXPOSED
165,12824,1111,12280,State.EXPOSED
166,12832,770,12689,State.EXPOSED
167,12840,144,12552,State.EXPOSED
168,12841,365,12418,State.EXPOSED
169,12844,191,12577,State.EXPOSED
170,12845,462,12773,State.EXPOSED
171,12852,,12672,State.ASYMPTOMATIC
172,12872,0,12393,State.MILD
173,12873,417,12616,State.EXPOSED
174,12880,,12408,State.ASYMPTOMATIC
175,12946,606,12648,State.EXPOSED
176,12969,633,12689,State.EXPOSED
177,12976,626,12689,State.EXPOSED
178,12984,91,12554,State.EXPOSED
179,12985,90,12554,State.EXPOSED
180,12986,489,12674,State.EXPOSED
181,13017,,12729,State.ASYMPTOMATIC
182,13024,685,12528,State.EXPOSED
183,13026,150,12240,State.EXPOSED
184,13040,,12609,State.ASYMPTOMATIC
185,13072,103,12745,State.EXPOSED
186,13131,,12845,State.ASYMPTOMATIC
187,13168,768,13024,State.EXPOSED
188,13176,,12729,State.ASYMPTOMATIC
189,13194,0,12703,State.SEVERE
190,13194,0,12605,State.SEVERE
191,13202,347,12795,State.EXPOSED
192,13209,353,13072,State.EXPOSED
193,13224,251,12674,State.EXPOSED
194,13230,,12672,State.ASYMPTOMATIC
195,13232,344,12984,State.EXPOSED
196,13250,242,12946,State.EXPOSED
197,13252,604,12844,State.EXPOSED
198,13258,234,12946,State.EXPOSED
199,13272,584,12844,State.EXPOSED
200,13289,732,13202,State.EXPOSED
201,13313,326,13026,State.EXPOSED
202,13325,167,12946,State.EXPOSED
203,13336,,12976,State.MILD
204,13344,232,12984,State.EXPOSED
205,13361,1202,13230,State.EXPOSED
206,13377,1186,13230,State.EXPOSED
207,13377,185,13072,State.EXPOSED
208,13392,454,13176,State.EXPOSED
209,13417,1521,13258,State.EXPOSED
210,13419,220,13026,State.EXPOSED
211,13422,70,12946,State.EXPOSED
212,13426,66,12946,State.EXPOSED
213,13444,137,13131,State.EXPOSED
214,13482,99,13131,State.EXPOSED
215,13521,542,13392,State.EXPOSED
216,13530,879,13252,State.EXPOSED
217,13536,687,13426,State.EXPOSED
218,13544,1003,13272,State.EXPOSED
219,13545,116,13017,State.EXPOSED
220,13552,674,13289,State.EXPOSED
221,13552,1386,13258,State.EXPOSED
222,13561,1377,13258,State.EXPOSED
223,13608,242,13392,State.EXPOSED
224,13609,827,13361,State.EXPOSED
225,13616,931,13272,State.EXPOSED
226,13632,431,13392,State.EXPOSED
227,13664,0,13156,State.MILD
228,13672,891,13230,State.EXPOSED
229,13683,226,13392,State.EXPOSED
230,13705,204,13392,State.EXPOSED
231,13712,1200,13544,State.EXPOSED
232,13714,224,13392,State.EXPOSED
233,13716,507,13426,State.EXPOSED
234,13729,1008,13680,State.EXPOSED
235,13732,369,13444,State.EXPOSED
236,13752,,13313,State.ASYMPTOMATIC
237,13753,348,13444,State.EXPOSED
238,13758,436,13482,State.EXPOSED
239,13760,434,13482,State.EXPOSED
240,13761,,13313,State.ASYMPTOMATIC
241,13778,42,13325,State.EXPOSED
242,13784,,13608,State.ASYMPTOMATIC
243,13809,,13232,State.ASYMPTOMATIC
244,13824,,13422,State.ASYMPTOMATIC
245,13833,1105,13258,State.EXPOSED
246,13841,385,13289,State.EXPOSED
247,13854,369,13426,State.EXPOSED
248,13856,507,13392,State.EXPOSED
249,13860,363,13426,State.EXPOSED
250,13865,205,13377,State.EXPOSED
251,13873,662,13761,State.EXPOSED
252,13873,226,13616,State.EXPOSED
253,13880,1133,13609,State.EXPOSED
254,13897,370,13683,State.EXPOSED
255,13905,832,13680,State.EXPOSED
256,13913,824,13680,State.EXPOSED
257,13920,629,13672,State.EXPOSED
258,13929,141,13377,State.EXPOSED
259,13944,,13552,State.ASYMPTOMATIC
260,13960,,13232,State.ASYMPTOMATIC
261,13960,103,13392,State.EXPOSED
262,13985,353,13716,State.EXPOSED
263,13993,,13865,State.ASYMPTOMATIC
264,13993,274,13683,State.EXPOSED
265,13995,593,13778,State.EXPOSED
266,13996,539,13761,State.EXPOSED
267,14008,215,13426,State.EXPOSED
268,14008,96,13536,State.EXPOSED
269,14032,,13705,State.ASYMPTOMATIC
270,14048,51,13616,State.EXPOSED
271,14056,138,13482,State.EXPOSED
272,14057,912,13760,State.EXPOSED
273,14058,781,13873,State.EXPOSED
274,14068,467,13761,State.EXPOSED
275,14081,312,13905,State.EXPOSED
276,14088,1016,13833,State.EXPOSED
277,14097,45,13784,State.EXPOSED
278,14129,459,13778,State.EXPOSED
279,14201,387,13778,State.EXPOSED
280,14209,495,13824,State.EXPOSED
281,14226,692,13929,State.EXPOSED
282,14233,485,13809,State.EXPOSED
283,14241,600,13960,State.EXPOSED
284,14244,1675,14112,State.EXPOSED
285,14265,503,13993,State.EXPOSED
286,14304,372,13996,State.EXPOSED
287,14304,1464,14008,State.EXPOSED
288,14304,141,14097,State.EXPOSED
289,14305,399,13824,State.EXPOSED
290,14305,799,13833,State.EXPOSED
291,14312,627,14008,State.EXPOSED
292,14312,527,13873,State.EXPOSED
293,14329,775,13833,State.EXPOSED
294,14333,982,14058,State.EXPOSED
295,14334,605,14008,State.EXPOSED
296,14336,368,13824,State.EXPOSED
297,14345,538,13897,State.EXPOSED
298,14362,953,14058,State.EXPOSED
299,14376,1392,14008,State.EXPOSED
300,14376,,13968,State.ASYMPTOMATIC
301,14377,595,13944,State.EXPOSED
302,14382,590,13944,State.EXPOSED
303,14384,1384,14008,State.EXPOSED
304,14385,1367,14233,State.EXPOSED
305,14386,225,13920,State.EXPOSED
306,14425,917,14129,State.EXPOSED
307,14432,439,14056,State.EXPOSED
308,14442,335,13873,State.EXPOSED
309,14472,399,14056,State.EXPOSED
310,14473,,14304,State.ASYMPTOMATIC
311,14490,,14305,State.ASYMPTOMATIC
312,14497,137,14241,State.EXPOSED
313,14552,,13993,State.SEVERE
314,14592,79,14305,State.EXPOSED
315,14596,417,14497,State.EXPOSED
316,14596,75,14305,State.EXPOSED
317,14597,1435,14333,State.EXPOSED
318,14600,1168,14008,State.EXPOSED
319,14608,,14312,State.ASYMPTOMATIC
320,14616,,14201,State.ASYMPTOMATIC
321,14624,,14201,State.ASYMPTOMATIC
322,14633,924,14304,State.EXPOSED
323,14652,1291,14384,State.EXPOSED
324,14657,1286,14384,State.EXPOSED
325,14672,289,14376,State.EXPOSED
326,14704,503,14432,State.EXPOSED
327,14736,146,14256,State.EXPOSED
328,14760,401,14329,State.EXPOSED
329,14764,,14490,State.ASYMPTOMATIC
330,14777,67,14385,State.EXPOSED
331,14834,179,14497,State.EXPOSED
332,14841,484,14633,State.EXPOSED
333,14872,,14592,State.ASYMPTOMATIC
334,14885,171,14544,State.EXPOSED
335,14886,,14490,State.ASYMPTOMATIC
336,14890,123,14497,State.EXPOSED
337,14906,,14385,State.MILD
338,14912,,14608,State.ASYMPTOMATIC
339,14921,453,14473,State.EXPOSED
340,14944,228,14382,State.EXPOSED
341,14992,84,14672,State.EXPOSED
342,14994,19,14497,State.EXPOSED
343,15008,68,14672,State.EXPOSED
344,15016,373,14912,State.EXPOSED
345,15024,52,14672,State.EXPOSED
346,15056,83,14777,State.EXPOSED
347,15065,604,14890,State.EXPOSED
348,15075,322,14764,State.EXPOSED
349,15105,220,14633,State.EXPOSED
350,15120,135,14704,State.EXPOSED
351,15144,0,14679,State.SEVERE
352,15176,493,14890,State.EXPOSED
353,15184,485,14890,State.EXPOSED
354,15192,355,14841,State.EXPOSED
355,15216,,14596,State.SEVERE
356,15257,546,15105,State.EXPOSED
357,15272,635,14994,State.EXPOSED
358,15280,109,14912,State.EXPOSED
359,15280,608,15016,State.EXPOSED
360,15297,260,15065,State.EXPOSED
361,15298,609,14994,State.EXPOSED
362,15361,196,15065,State.EXPOSED
363,15408,288,15280,State.EXPOSED
364,15408,0,14891,State.MILD
365,15416,491,14994,State.EXPOSED
366,15424,208,15272,State.EXPOSED
367,15432,,14912,State.MILD
368,15497,50,14841,State.EXPOSED
369,15505,291,15184,State.EXPOSED
370,15522,157,15216,State.EXPOSED
371,15688,,15272,State.MILD
372,15712,568,15424,State.EXPOSED
373,15736,544,15424,State.EXPOSED
374,15873,,15416,State.SEVERE
375,15918,,15552,State.ASYMPTOMATIC
376,15952,507,15712,State.EXPOSED
377,15985,34,15552,State.EXPOSED
378,16000,19,15552,State.EXPOSED
379,16273,13,15696,State.EXPOSED
380,16323,256,15918,State.EXPOSED
381,16336,,15985,State.MILD
382,16480,,15985,State.MILD
383,16520,,15985,State.MILD
384,16656,,16273,State.MILD
385,16728,,16273,State.MILD
386,16851,362,16416,State.EXPOSED
387,17241,590,16851,State.EXPOSED
388,17400,0,16968,State.MILD
389,17416,415,16851,State.EXPOSED
390,17675,249,17416,State.EXPOSED
391,17801,404,17568,State.EXPOSED
392,17836,,17675,State.ASYMPTOMATIC
393,18028,,17675,State.ASYMPTOMATIC
394,18777,0,18141,State.SEVERE
395,19490,534,19152,State.EXPOSED
396,19521,503,19152,State.EXPOSED
397,19662,362,19152,State.EXPOSED
398,19812,199,19584,State.EXPOSED
399,19970,,19490,State.ASYMPTOMATIC
400,20022,,19728,State.ASYMPTOMATIC
401,20179,,19728,State.ASYMPTOMATIC
402,20184,566,20016,State.EXPOSED
403,20224,959,20016,State.EXPOSED
404,20257,,19970,State.ASYMPTOMATIC
405,20262,,19970,State.ASYMPTOMATIC
406,20360,,20022,State.ASYMPTOMATIC
407,20385,,20022,State.ASYMPTOMATIC
408,20460,290,20016,State.EXPOSED
409,20585,594,20257,State.EXPOSED
410,20616,430,20460,State.EXPOSED
411,20657,522,20257,State.EXPOSED
412,20864,179,20616,State.EXPOSED
413,20953,510,20385,State.EXPOSED
414,21072,,20736,State.ASYMPTOMATIC
415,21106,,20736,State.ASYMPTOMATIC
416,21138,259,20864,State.EXPOSED
417,21304,93,20864,State.EXPOSED
418,21486,433,21106,State.EXPOSED
419,21498,421,21106,State.EXPOSED
420,21603,,21486,State.ASYMPTOMATIC
421,21771,145,21603,State.EXPOSED
422,21801,115,21603,State.EXPOSED
423,21912,,21498,State.ASYMPTOMATIC
424,21929,,21603,State.MILD
425,22178,417,21929,State.EXPOSED
426,22433,1554,22178,State.EXPOSED
427,22576,488,22433,State.EXPOSED
428,22856,149,22576,State.EXPOSED
429,22860,204,22433,State.EXPOSED
430,22873,191,22433,State.EXPOSED
431,22888,176,22433,State.EXPOSED
432,23138,665,22860,State.EXPOSED
433,23163,849,22873,State.EXPOSED
434,23185,827,22873,State.EXPOSED
435,23217,42,22888,State.EXPOSED
436,23280,523,22860,State.EXPOSED
437,23346,567,23185,State.EXPOSED
438,23472,441,23185,State.EXPOSED
439,23473,908,23217,State.EXPOSED
440,23480,901,23217,State.EXPOSED
441,23529,,23138,State.ASYMPTOMATIC
442,23569,443,22873,State.EXPOSED
443,23593,679,23163,State.EXPOSED
444,23736,520,23473,State.EXPOSED
445,23808,755,23480,State.EXPOSED
446,23808,434,23593,State.EXPOSED
447,23841,18,23529,State.EXPOSED
448,24001,,23736,State.ASYMPTOMATIC
449,24024,494,23569,State.EXPOSED
450,24412,218,24024,State.EXPOSED
