,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,201.0,2.0,0.0,0.0,0.0,1.0,0.0
74,201.0,2.0,0.0,0.0,0.0,1.0,0.0
75,201.0,2.0,0.0,0.0,0.0,1.0,0.0
76,202.0,1.0,1.0,0.0,0.0,1.0,0.0
77,201.0,2.0,1.0,0.0,0.0,1.0,0.0
78,200.0,3.0,1.0,0.0,0.0,1.0,0.0
79,198.0,5.0,1.0,0.0,0.0,1.0,0.0
80,197.0,4.0,2.0,0.0,0.0,1.0,2.0
81,197.0,4.0,2.0,0.0,0.0,1.0,2.0
82,196.0,5.0,2.0,0.0,0.0,1.0,2.0
83,194.0,5.0,1.0,0.0,0.0,2.0,3.0
84,195.0,3.0,3.0,0.0,0.0,2.0,4.0
85,193.0,5.0,3.0,0.0,0.0,2.0,4.0
86,193.0,5.0,5.0,0.0,0.0,2.0,4.0
87,191.0,6.0,4.0,0.0,0.0,3.0,4.0
88,189.0,7.0,4.0,0.0,0.0,3.0,5.0
89,185.0,8.0,5.0,0.0,1.0,3.0,8.0
90,183.0,7.0,6.0,0.0,1.0,3.0,11.0
91,180.0,6.0,5.0,0.0,1.0,5.0,13.0
92,178.0,7.0,7.0,0.0,1.0,5.0,14.0
93,175.0,8.0,6.0,0.0,2.0,7.0,14.0
94,173.0,10.0,6.0,0.0,2.0,9.0,12.0
95,170.0,12.0,6.0,0.0,2.0,9.0,13.0
96,167.0,12.0,5.0,0.0,3.0,11.0,14.0
97,167.0,10.0,6.0,0.0,4.0,13.0,14.0
98,163.0,11.0,5.0,0.0,4.0,14.0,16.0
99,158.0,12.0,5.0,0.0,4.0,17.0,17.0
100,154.0,14.0,5.0,0.0,5.0,19.0,17.0
101,153.0,15.0,8.0,0.0,5.0,19.0,17.0
102,153.0,15.0,10.0,0.0,5.0,20.0,16.0
103,150.0,15.0,12.0,0.0,3.0,23.0,16.0
104,146.0,16.0,12.0,0.0,2.0,30.0,12.0
105,144.0,17.0,12.0,0.0,3.0,33.0,10.0
106,145.0,11.0,16.0,0.0,3.0,36.0,12.0
107,143.0,10.0,17.0,0.0,1.0,39.0,12.0
108,137.0,12.0,16.0,0.0,1.0,42.0,13.0
109,137.0,11.0,15.0,0.0,1.0,45.0,11.0
110,137.0,9.0,15.0,0.0,2.0,48.0,10.0
111,133.0,9.0,14.0,0.0,2.0,51.0,11.0
112,130.0,10.0,15.0,0.0,1.0,53.0,11.0
113,125.0,10.0,11.0,0.0,1.0,61.0,8.0
114,126.0,7.0,11.0,0.0,2.0,63.0,8.0
115,126.0,5.0,12.0,0.0,2.0,65.0,8.0
116,126.0,4.0,12.0,0.0,2.0,66.0,8.0
