,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,199.0,3.0,0.0,0.0,0.0,0.0,2.0
76,200.0,2.0,0.0,0.0,1.0,0.0,2.0
77,198.0,4.0,0.0,0.0,1.0,0.0,2.0
78,198.0,4.0,1.0,0.0,1.0,0.0,2.0
79,197.0,3.0,1.0,0.0,1.0,0.0,4.0
80,195.0,5.0,1.0,0.0,1.0,0.0,4.0
81,192.0,8.0,1.0,0.0,1.0,0.0,4.0
82,193.0,7.0,3.0,0.0,1.0,0.0,4.0
83,189.0,9.0,3.0,0.0,1.0,2.0,4.0
84,189.0,8.0,5.0,0.0,1.0,2.0,5.0
85,185.0,10.0,4.0,0.0,1.0,3.0,6.0
86,183.0,9.0,5.0,0.0,1.0,3.0,9.0
87,183.0,8.0,7.0,0.0,1.0,4.0,9.0
88,175.0,13.0,9.0,0.0,1.0,4.0,12.0
89,168.0,16.0,7.0,0.0,2.0,6.0,14.0
90,167.0,15.0,9.0,0.0,1.0,7.0,15.0
91,161.0,18.0,10.0,0.0,1.0,9.0,16.0
92,164.0,15.0,15.0,0.0,1.0,9.0,16.0
93,163.0,13.0,17.0,0.0,1.0,12.0,16.0
94,159.0,15.0,16.0,0.0,1.0,14.0,16.0
95,155.0,17.0,15.0,0.0,1.0,16.0,16.0
96,155.0,16.0,19.0,0.0,0.0,17.0,16.0
97,157.0,12.0,23.0,0.0,1.0,20.0,15.0
98,152.0,14.0,21.0,0.0,1.0,24.0,14.0
99,147.0,12.0,18.0,0.0,2.0,30.0,15.0
100,146.0,11.0,16.0,0.0,3.0,35.0,12.0
101,143.0,11.0,15.0,0.0,4.0,37.0,13.0
102,142.0,11.0,17.0,0.0,4.0,40.0,11.0
103,136.0,13.0,14.0,0.0,6.0,46.0,9.0
104,129.0,13.0,8.0,0.0,6.0,53.0,9.0
105,130.0,10.0,10.0,0.0,6.0,55.0,9.0
106,130.0,8.0,11.0,0.0,5.0,58.0,8.0
107,130.0,5.0,13.0,0.0,4.0,62.0,7.0
108,127.0,5.0,13.0,0.0,3.0,63.0,9.0
109,124.0,5.0,10.0,0.0,3.0,66.0,9.0
110,123.0,3.0,11.0,0.0,2.0,69.0,9.0
111,123.0,2.0,12.0,0.0,1.0,70.0,9.0
112,118.0,4.0,10.0,0.0,1.0,73.0,9.0
113,114.0,5.0,7.0,0.0,1.0,77.0,8.0
114,109.0,6.0,4.0,0.0,1.0,81.0,8.0
115,109.0,6.0,4.0,0.0,1.0,83.0,6.0
116,111.0,4.0,6.0,0.0,1.0,83.0,6.0
