,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,4
80,8
81,9
82,13
83,18
84,25
85,30
86,35
87,42
88,47
89,55
90,62
91,69
92,80
93,87
94,90
95,102
96,111
97,116
98,124
99,132
100,135
101,140
102,146
103,156
104,160
105,168
106,171
107,174
108,176
109,178
110,179
111,180
112,181
113,181
114,181
115,181
116,181
117,181
118,181
119,181
120,181
121,181
122,181
123,181
124,181
125,181
126,181
127,181
128,181
129,181
130,181
131,182
132,182
133,182
134,182
135,182
136,182
137,182
138,182
139,182
140,182
141,182
142,182
143,182
144,182
145,182
146,182
147,182
148,182
149,182
150,182
151,182
152,182
153,182
154,182
155,182
156,182
157,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,183
185,183
186,183
187,183
188,183
189,183
190,183
191,183
192,183
193,183
194,183
195,183
196,183
197,183
198,183
199,183
200,183
201,183
202,183
203,183
204,183
205,183
206,183
207,183
208,183
209,183
210,183
211,183
212,183
213,183
214,183
215,183
216,183
217,183
218,183
219,183
220,184
221,185
222,185
223,186
224,186
225,186
226,186
227,186
228,186
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
