,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,3,,3,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,2,,2,0
234,3,,2,1
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,2,1,1
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,2,,1,1
247,2,,1,1
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,1,,1,0
253,0,,0,0
254,1,,1,0
255,,1,0,1
256,2,,2,0
257,,2,2,0
258,,0,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,3,,3,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,0,0,0
271,1,,1,0
272,1,,1,0
273,2,,2,0
274,,0,0,0
275,1,,1,0
276,,0,0,0
277,2,,2,0
278,1,,0,1
279,,2,2,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,2,,2,0
290,1,,1,0
291,,0,0,0
292,1,,0,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,2,,2,0
313,1,,1,0
314,,0,0,0
315,,0,0,0
316,3,,3,0
317,1,,1,0
318,1,,0,1
319,1,,0,1
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,3,,3,0
331,1,,1,0
332,3,,3,0
333,1,,1,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,2,,2,0
