,transmission_time,incubation_time,infection_time,disease_state
0,10658,943,10512,State.EXPOSED
1,10803,798,10512,State.EXPOSED
2,10804,797,10512,State.EXPOSED
3,10888,121,10658,State.EXPOSED
4,11033,483,10800,State.EXPOSED
5,11112,223,10800,State.EXPOSED
6,11115,968,11033,State.EXPOSED
7,11137,379,10800,State.EXPOSED
8,11138,,10800,State.ASYMPTOMATIC
9,11160,,10800,State.ASYMPTOMATIC
10,11209,783,10803,State.EXPOSED
11,11236,379,10800,State.EXPOSED
12,11274,341,10800,State.EXPOSED
13,11280,,10888,State.ASYMPTOMATIC
14,11289,794,11033,State.EXPOSED
15,11304,212,10800,State.EXPOSED
16,11306,,10800,State.ASYMPTOMATIC
17,11307,776,11033,State.EXPOSED
18,11328,0,10910,State.MILD
19,11380,612,10803,State.EXPOSED
20,11416,,11274,State.ASYMPTOMATIC
21,11424,74,10944,State.EXPOSED
22,11424,,11160,State.ASYMPTOMATIC
23,11441,642,11033,State.EXPOSED
24,11451,,11307,State.ASYMPTOMATIC
25,11488,1066,11112,State.EXPOSED
26,11489,594,11033,State.EXPOSED
27,11502,,11209,State.ASYMPTOMATIC
28,11512,1154,11232,State.EXPOSED
29,11520,356,11232,State.EXPOSED
30,11526,579,11380,State.EXPOSED
31,11546,330,11232,State.EXPOSED
32,11560,,11138,State.MILD
33,11568,0,10910,State.MILD
34,11572,,11160,State.ASYMPTOMATIC
35,11576,456,11416,State.EXPOSED
36,11576,276,11520,State.EXPOSED
37,11584,244,11289,State.EXPOSED
38,11592,,11280,State.ASYMPTOMATIC
39,11601,482,11033,State.EXPOSED
40,11616,1050,11232,State.EXPOSED
41,11620,391,11526,State.EXPOSED
42,11632,1034,11232,State.EXPOSED
43,11649,1017,11232,State.EXPOSED
44,11681,195,11232,State.EXPOSED
45,11728,,11376,State.ASYMPTOMATIC
46,11728,100,11289,State.EXPOSED
47,11729,282,11526,State.EXPOSED
48,11730,122,11520,State.EXPOSED
