,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,1,0
9,,1,1,0
10,0,,0,0
11,5,,5,0
12,2,,2,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,2,,2,0
18,,0,0,0
19,2,,2,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,,1,1,0
26,,0,0,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,1,,0,1
33,,1,0,1
34,1,,1,0
35,2,,2,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,3,,3,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,2,,1,1
63,,1,0,1
64,,0,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,,0,0,0
70,,2,2,0
71,2,,2,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,1,1
77,1,,1,0
78,,0,0,0
79,2,,1,1
80,,3,3,0
81,4,,4,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,1,,1,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,1,0,1
96,,0,0,0
97,,0,0,0
98,2,,2,0
99,1,,1,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,2,1
106,,0,0,0
107,,2,2,0
108,4,,2,2
109,0,,0,0
110,1,,0,1
111,2,,2,0
112,0,,0,0
113,,1,1,0
114,,0,0,0
115,1,,0,1
116,1,,1,0
117,,1,1,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,0,,0,0
131,,2,2,0
132,0,,0,0
133,,2,1,1
134,,0,0,0
135,2,,2,0
136,1,,1,0
137,3,,3,0
138,2,,2,0
139,,2,2,0
140,,0,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,1,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,1,,1,0
169,,0,0,0
170,2,,1,1
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,0,,0,0
176,,2,2,0
177,3,,3,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,3,,2,1
182,0,,0,0
183,0,,0,0
184,3,,3,0
185,3,,3,0
186,,1,1,0
187,1,,1,0
188,1,,1,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,,1,1,0
203,2,,1,1
204,1,,1,0
205,0,,0,0
206,,1,1,0
207,2,,1,1
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,2,,1,1
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,1,,1,0
224,3,,3,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,,1,1,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,4,,3,1
242,0,,0,0
243,2,,2,0
244,1,,1,0
245,1,,1,0
246,,1,1,0
247,2,,1,1
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,0,,0,0
255,,1,0,1
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,3,,2,1
260,1,,1,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,,0,0,0
265,2,,2,0
266,0,,0,0
267,,1,0,1
268,,1,1,0
269,2,,1,1
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,1,,0,1
276,1,,1,0
277,,1,1,0
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,1,,0,1
282,,0,0,0
283,2,,0,2
284,0,,0,0
285,1,,1,0
286,2,,2,0
287,,0,0,0
288,3,,3,0
289,2,,2,0
290,,1,1,0
291,1,,1,0
292,,1,1,0
293,,2,2,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,4,,4,0
298,,0,0,0
299,3,,3,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,1,,1,0
304,1,,1,0
305,2,,1,1
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,2,,2,0
312,1,,1,0
313,0,,0,0
314,2,,2,0
315,,0,0,0
316,,3,2,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,2,2,0
323,,1,1,0
324,,0,0,0
325,,2,2,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,2,,2,0
341,,3,2,1
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,4,,4,0
346,2,,2,0
347,3,,3,0
348,0,,0,0
349,1,,1,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
