,transmission_time,incubation_time,infection_time,disease_state
151,12648,492,12089,State.EXPOSED
152,12648,283,12161,State.EXPOSED
153,12650,149,12433,State.EXPOSED
154,12651,230,12194,State.EXPOSED
155,12665,313,12401,State.EXPOSED
156,12672,564,12282,State.EXPOSED
157,12676,560,12389,State.EXPOSED
158,12676,641,12268,State.EXPOSED
159,12696,413,12137,State.EXPOSED
160,12697,620,12268,State.EXPOSED
161,12697,539,12282,State.EXPOSED
162,12704,716,12368,State.EXPOSED
163,12705,842,12017,State.EXPOSED
164,12708,169,12242,State.EXPOSED
165,12720,518,12648,State.EXPOSED
166,12729,961,12651,State.EXPOSED
167,12745,644,12444,State.EXPOSED
168,12746,139,12360,State.EXPOSED
169,12752,412,12448,State.EXPOSED
170,12761,628,12444,State.EXPOSED
171,12761,651,12432,State.EXPOSED
172,12768,,12312,State.MILD
173,12768,318,12408,State.EXPOSED
174,12792,93,12360,State.EXPOSED
175,12801,523,12489,State.EXPOSED
176,12809,,12433,State.MILD
177,12809,169,12401,State.EXPOSED
178,12819,385,12761,State.EXPOSED
179,12824,262,12408,State.EXPOSED
180,12832,,12672,State.ASYMPTOMATIC
181,12840,396,12282,State.EXPOSED
182,12848,0,12246,State.MILD
183,12858,,12514,State.ASYMPTOMATIC
184,12865,524,12444,State.EXPOSED
185,12865,,12540,State.ASYMPTOMATIC
186,12867,293,12314,State.EXPOSED
187,12872,,12402,State.MILD
188,12872,548,12368,State.EXPOSED
189,12873,516,12444,State.EXPOSED
190,12880,863,12618,State.EXPOSED
191,12881,416,12606,State.EXPOSED
192,12892,268,12314,State.EXPOSED
193,12913,175,12676,State.EXPOSED
194,12914,410,12489,State.EXPOSED
195,12915,775,12651,State.EXPOSED
196,12921,1708,12768,State.EXPOSED
197,12939,1357,12881,State.EXPOSED
198,12946,378,12489,State.EXPOSED
199,12952,549,12648,State.EXPOSED
200,12962,265,12696,State.EXPOSED
201,12977,,12921,State.ASYMPTOMATIC
202,12989,99,12676,State.EXPOSED
203,13008,78,12720,State.EXPOSED
204,13009,77,12720,State.EXPOSED
205,13010,621,12482,State.EXPOSED
206,13025,451,12729,State.EXPOSED
207,13032,0,12411,State.SEVERE
208,13033,,12540,State.ASYMPTOMATIC
209,13034,295,12672,State.EXPOSED
210,13035,88,12528,State.EXPOSED
211,13036,452,12914,State.EXPOSED
212,13048,281,12672,State.EXPOSED
213,13048,695,12618,State.EXPOSED
214,13057,147,12761,State.EXPOSED
215,13064,437,12648,State.EXPOSED
216,13065,139,12761,State.EXPOSED
217,13065,436,12648,State.EXPOSED
218,13068,256,12489,State.EXPOSED
219,13072,1557,12768,State.EXPOSED
220,13081,109,12650,State.EXPOSED
221,13088,,12792,State.ASYMPTOMATIC
222,13092,,12915,State.ASYMPTOMATIC
223,13097,107,12761,State.EXPOSED
224,13098,1531,12768,State.EXPOSED
225,13104,,12433,State.MILD
226,13104,134,12648,State.EXPOSED
227,13105,,12704,State.ASYMPTOMATIC
228,13121,468,12824,State.EXPOSED
229,13134,509,12892,State.EXPOSED
230,13152,,12801,State.ASYMPTOMATIC
231,13160,325,12752,State.EXPOSED
232,13168,161,12672,State.EXPOSED
233,13176,0,12605,State.SEVERE
234,13188,141,12672,State.EXPOSED
235,13201,354,12816,State.EXPOSED
236,13201,544,13097,State.EXPOSED
237,13201,3,12761,State.EXPOSED
238,13206,469,12816,State.EXPOSED
239,13206,771,12816,State.EXPOSED
240,13225,,12801,State.ASYMPTOMATIC
241,13227,557,12952,State.EXPOSED
242,13227,,12696,State.MILD
243,13233,0,12605,State.SEVERE
244,13233,1085,12809,State.EXPOSED
245,13233,621,13035,State.EXPOSED
246,13236,1393,12768,State.EXPOSED
247,13256,697,13048,State.EXPOSED
248,13272,391,13088,State.EXPOSED
249,13278,928,12819,State.EXPOSED
250,13280,746,13104,State.EXPOSED
251,13288,391,13104,State.EXPOSED
252,13289,1294,13168,State.EXPOSED
253,13297,487,12952,State.EXPOSED
254,13320,,13036,State.ASYMPTOMATIC
255,13328,148,12729,State.EXPOSED
256,13338,,12761,State.ASYMPTOMATIC
257,13344,594,13065,State.EXPOSED
258,13348,207,12816,State.EXPOSED
259,13353,1230,13168,State.EXPOSED
260,13354,321,12816,State.EXPOSED
261,13360,664,13201,State.EXPOSED
262,13368,563,13068,State.EXPOSED
263,13368,751,13225,State.EXPOSED
264,13370,1230,13034,State.EXPOSED
265,13372,1328,13248,State.EXPOSED
266,13377,,13206,State.ASYMPTOMATIC
267,13377,368,13097,State.EXPOSED
268,13377,1252,12768,State.EXPOSED
269,13386,1214,13034,State.EXPOSED
270,13392,0,12997,State.MILD
271,13392,145,13072,State.EXPOSED
272,13398,920,12809,State.EXPOSED
273,13408,253,13048,State.EXPOSED
274,13417,1166,13168,State.EXPOSED
275,13419,138,13033,State.EXPOSED
276,13421,469,12989,State.EXPOSED
277,13422,468,12989,State.EXPOSED
278,13425,,13256,State.ASYMPTOMATIC
279,13440,436,13152,State.EXPOSED
280,13441,116,13033,State.EXPOSED
281,13442,,13233,State.ASYMPTOMATIC
282,13442,1158,13034,State.EXPOSED
283,13448,518,13008,State.EXPOSED
284,13449,427,13152,State.EXPOSED
285,13450,426,13152,State.EXPOSED
286,13456,,13105,State.ASYMPTOMATIC
287,13464,320,12952,State.EXPOSED
288,13482,456,13065,State.EXPOSED
289,13482,372,13035,State.EXPOSED
290,13488,1618,13288,State.EXPOSED
291,13490,1210,13248,State.EXPOSED
292,13490,,13233,State.ASYMPTOMATIC
293,13504,,13206,State.ASYMPTOMATIC
294,13512,0,12933,State.SEVERE
295,13512,0,13104,State.MILD
296,13514,463,12816,State.EXPOSED
297,13514,886,13227,State.EXPOSED
298,13516,785,13344,State.EXPOSED
299,13528,1578,13288,State.EXPOSED
300,13529,964,13353,State.EXPOSED
301,13538,0,13104,State.MILD
302,13554,,13104,State.ASYMPTOMATIC
303,13564,655,13372,State.EXPOSED
304,13568,385,13048,State.EXPOSED
305,13584,0,12997,State.MILD
306,13584,0,13104,State.MILD
307,13585,609,13442,State.EXPOSED
308,13600,1506,13288,State.EXPOSED
309,13601,243,13289,State.EXPOSED
310,13612,724,13206,State.EXPOSED
311,13614,417,13441,State.EXPOSED
312,13616,,13105,State.ASYMPTOMATIC
313,13626,400,13104,State.EXPOSED
314,13633,1473,13288,State.EXPOSED
315,13656,,13233,State.ASYMPTOMATIC
316,13656,837,13353,State.EXPOSED
317,13658,,13206,State.ASYMPTOMATIC
318,13658,,13442,State.ASYMPTOMATIC
319,13659,337,13449,State.EXPOSED
320,13662,,13206,State.ASYMPTOMATIC
321,13665,720,13057,State.EXPOSED
322,13668,,13360,State.ASYMPTOMATIC
323,13673,597,13370,State.EXPOSED
324,13673,927,13034,State.EXPOSED
325,13686,,13398,State.ASYMPTOMATIC
326,13697,688,13278,State.EXPOSED
327,13704,681,13278,State.EXPOSED
328,13706,,13272,State.ASYMPTOMATIC
329,13708,628,13206,State.EXPOSED
330,13712,,13328,State.ASYMPTOMATIC
331,13721,704,13504,State.EXPOSED
332,13728,116,13289,State.EXPOSED
333,13729,166,13348,State.EXPOSED
334,13732,163,13348,State.EXPOSED
335,13738,461,13626,State.EXPOSED
336,13745,51,13320,State.EXPOSED
337,13752,328,13297,State.EXPOSED
338,13753,672,13504,State.EXPOSED
339,13757,,13442,State.ASYMPTOMATIC
340,13768,312,13297,State.EXPOSED
341,13780,521,13344,State.EXPOSED
342,13785,532,13201,State.EXPOSED
343,13785,399,13425,State.EXPOSED
344,13785,551,13206,State.EXPOSED
345,13794,699,13353,State.EXPOSED
346,13805,650,13659,State.EXPOSED
347,13824,312,13564,State.EXPOSED
348,13824,0,13446,State.SEVERE
349,13826,1041,13601,State.EXPOSED
350,13828,418,13697,State.EXPOSED
351,13828,479,13529,State.EXPOSED
352,13829,417,13419,State.EXPOSED
353,13832,55,13408,State.EXPOSED
354,13833,163,13449,State.EXPOSED
355,13834,351,13706,State.EXPOSED
356,13848,1019,13601,State.EXPOSED
357,13850,45,13348,State.EXPOSED
358,13851,395,13419,State.EXPOSED
359,13856,224,13680,State.EXPOSED
360,13872,751,13656,State.EXPOSED
361,13873,896,13757,State.EXPOSED
362,13874,376,13377,State.EXPOSED
363,13875,892,13490,State.EXPOSED
364,13880,151,13441,State.EXPOSED
365,13882,198,13297,State.EXPOSED
366,13888,497,13338,State.EXPOSED
367,13900,525,13504,State.EXPOSED
368,13904,,13440,State.ASYMPTOMATIC
369,13904,341,13768,State.EXPOSED
370,13912,,13440,State.ASYMPTOMATIC
371,13913,333,13697,State.EXPOSED
372,13920,535,13659,State.EXPOSED
373,13925,530,13659,State.EXPOSED
374,13928,,13348,State.MILD
375,13928,340,13785,State.EXPOSED
376,13936,,13658,State.ASYMPTOMATIC
377,13937,331,13785,State.EXPOSED
378,13944,433,13785,State.EXPOSED
379,13947,508,13659,State.EXPOSED
380,13968,277,13768,State.EXPOSED
381,13974,,13568,State.ASYMPTOMATIC
382,13977,269,13697,State.EXPOSED
383,13977,790,13490,State.EXPOSED
384,13978,329,13529,State.EXPOSED
385,13978,207,13706,State.EXPOSED
386,13985,377,13785,State.EXPOSED
387,13985,452,13417,State.EXPOSED
388,13985,95,13680,State.EXPOSED
389,13992,398,13824,State.EXPOSED
390,13993,253,13419,State.EXPOSED
391,13993,288,13834,State.EXPOSED
392,13994,747,13708,State.EXPOSED
393,14010,486,13780,State.EXPOSED
394,14016,,13732,State.ASYMPTOMATIC
395,14017,229,13697,State.EXPOSED
396,14020,514,13872,State.EXPOSED
397,14024,,13738,State.ASYMPTOMATIC
398,14024,599,13656,State.EXPOSED
399,14034,160,13442,State.EXPOSED
400,14040,257,13728,State.EXPOSED
401,14056,259,13482,State.EXPOSED
402,14057,249,13729,State.EXPOSED
403,14066,165,13668,State.EXPOSED
404,14070,115,13662,State.EXPOSED
405,14072,607,13873,State.EXPOSED
406,14082,149,13668,State.EXPOSED
407,14097,295,13528,State.EXPOSED
408,14104,127,13668,State.EXPOSED
409,14105,320,13504,State.EXPOSED
410,14112,511,13656,State.EXPOSED
411,14113,132,13768,State.EXPOSED
412,14113,628,13708,State.EXPOSED
413,14116,,13665,State.ASYMPTOMATIC
414,14116,274,13824,State.EXPOSED
415,14117,273,13824,State.EXPOSED
416,14120,276,13833,State.EXPOSED
417,14120,421,13850,State.EXPOSED
418,14121,,13568,State.ASYMPTOMATIC
419,14131,,14070,State.ASYMPTOMATIC
420,14137,542,13873,State.EXPOSED
421,14137,604,13708,State.EXPOSED
422,14137,1039,13978,State.EXPOSED
423,14140,601,13708,State.EXPOSED
424,14153,292,13848,State.EXPOSED
425,14160,519,13873,State.EXPOSED
426,14161,442,13824,State.EXPOSED
427,14169,477,14024,State.EXPOSED
428,14176,662,13994,State.EXPOSED
429,14184,585,13757,State.EXPOSED
430,14184,328,13944,State.EXPOSED
431,14184,,13832,State.ASYMPTOMATIC
432,14186,,13829,State.ASYMPTOMATIC
433,14200,31,14104,State.EXPOSED
434,14200,371,13937,State.EXPOSED
435,14208,242,13673,State.EXPOSED
436,14224,73,13728,State.EXPOSED
437,14226,768,14153,State.EXPOSED
438,14256,,13697,State.MILD
439,14256,423,13873,State.EXPOSED
440,14256,666,13888,State.EXPOSED
441,14258,136,14112,State.EXPOSED
442,14261,757,13828,State.EXPOSED
443,14262,517,14131,State.EXPOSED
444,14264,307,13937,State.EXPOSED
445,14266,,13882,State.MILD
446,14273,867,14137,State.EXPOSED
447,14288,550,13994,State.EXPOSED
448,14296,904,14010,State.EXPOSED
449,14304,208,13944,State.EXPOSED
450,14305,,13732,State.ASYMPTOMATIC
451,14305,711,13904,State.EXPOSED
452,14310,285,14034,State.EXPOSED
453,14320,,13680,State.ASYMPTOMATIC
454,14328,437,13912,State.EXPOSED
455,14333,262,14034,State.EXPOSED
456,14353,8,13936,State.EXPOSED
457,14355,985,13985,State.EXPOSED
458,14376,136,13944,State.EXPOSED
459,14378,,14226,State.ASYMPTOMATIC
460,14400,,13920,State.ASYMPTOMATIC
461,14400,800,14010,State.EXPOSED
462,14402,339,13708,State.EXPOSED
463,14409,203,14169,State.EXPOSED
464,14418,681,14113,State.EXPOSED
465,14426,673,14113,State.EXPOSED
466,14442,8,14082,State.EXPOSED
467,14449,146,14034,State.EXPOSED
468,14450,409,14186,State.EXPOSED
469,14450,108,14176,State.EXPOSED
470,14452,407,14186,State.EXPOSED
471,14472,,14082,State.MILD
472,14472,388,14137,State.EXPOSED
473,14472,334,14056,State.EXPOSED
474,14480,465,14184,State.EXPOSED
475,14481,1006,14333,State.EXPOSED
476,14489,,14070,State.ASYMPTOMATIC
477,14496,333,14066,State.EXPOSED
478,14496,75,13937,State.EXPOSED
479,14497,643,14137,State.EXPOSED
480,14500,987,14333,State.EXPOSED
481,14528,1198,13992,State.EXPOSED
482,14530,464,14153,State.EXPOSED
483,14546,,14137,State.ASYMPTOMATIC
484,14546,1204,14266,State.EXPOSED
485,14546,241,14378,State.EXPOSED
486,14552,126,14273,State.EXPOSED
487,14561,226,14378,State.EXPOSED
488,14562,245,14288,State.EXPOSED
489,14568,632,14010,State.EXPOSED
490,14568,534,14256,State.EXPOSED
491,14585,615,14010,State.EXPOSED
492,14592,1053,14402,State.EXPOSED
493,14608,500,14200,State.EXPOSED
494,14616,0,14079,State.MILD
495,14617,377,14153,State.EXPOSED
496,14640,,14449,State.ASYMPTOMATIC
497,14640,228,14320,State.EXPOSED
498,14648,570,14296,State.EXPOSED
499,14656,562,14296,State.EXPOSED
500,14657,541,14546,State.EXPOSED
501,14657,,14226,State.ASYMPTOMATIC
502,14658,97,14355,State.EXPOSED
503,14665,638,14400,State.EXPOSED
504,14666,121,14378,State.EXPOSED
505,14688,241,14262,State.EXPOSED
506,14688,,14418,State.ASYMPTOMATIC
507,14704,0,14079,State.MILD
508,14713,744,14264,State.EXPOSED
509,14717,382,14113,State.EXPOSED
510,14720,107,14409,State.EXPOSED
511,14728,1022,14266,State.EXPOSED
512,14736,123,14186,State.EXPOSED
513,14737,371,14200,State.EXPOSED
514,14754,,14489,State.ASYMPTOMATIC
515,14766,517,14617,State.EXPOSED
516,14769,,14328,State.ASYMPTOMATIC
517,14769,,14489,State.ASYMPTOMATIC
518,14800,68,14320,State.EXPOSED
519,14801,397,14546,State.EXPOSED
520,14801,837,14530,State.EXPOSED
521,14808,,14449,State.ASYMPTOMATIC
522,14808,494,14658,State.EXPOSED
523,14817,310,14496,State.EXPOSED
524,14832,,14562,State.ASYMPTOMATIC
525,14834,647,14256,State.EXPOSED
526,14834,364,14546,State.EXPOSED
527,14836,93,14262,State.EXPOSED
528,14841,269,14546,State.EXPOSED
529,14841,261,14256,State.EXPOSED
530,14873,584,14264,State.EXPOSED
531,14881,259,14608,State.EXPOSED
532,14886,428,14544,State.EXPOSED
533,14888,455,14481,State.EXPOSED
534,14898,385,14617,State.EXPOSED
535,14904,779,14552,State.EXPOSED
536,14912,,14736,State.MILD
537,14914,284,14546,State.EXPOSED
538,14936,1223,14801,State.EXPOSED
539,14936,352,14888,State.EXPOSED
540,14944,686,14640,State.EXPOSED
541,14952,204,14666,State.EXPOSED
542,14960,1281,14648,State.EXPOSED
543,14960,342,14658,State.EXPOSED
544,14968,662,14640,State.EXPOSED
545,14968,,14528,State.ASYMPTOMATIC
546,14981,751,14834,State.EXPOSED
547,15001,302,14400,State.EXPOSED
548,15009,162,14585,State.EXPOSED
549,15024,190,14592,State.EXPOSED
550,15024,296,14568,State.EXPOSED
551,15050,633,14552,State.EXPOSED
552,15065,133,14546,State.EXPOSED
553,15072,280,14688,State.EXPOSED
554,15072,834,14832,State.EXPOSED
555,15072,184,14657,State.EXPOSED
556,15072,710,14936,State.EXPOSED
557,15073,132,14769,State.EXPOSED
558,15078,78,14666,State.EXPOSED
559,15088,236,14426,State.EXPOSED
560,15088,542,14640,State.EXPOSED
561,15090,166,14657,State.EXPOSED
562,15098,,14737,State.ASYMPTOMATIC
563,15121,563,14834,State.EXPOSED
564,15137,1110,15009,State.EXPOSED
565,15176,1078,14898,State.EXPOSED
566,15178,1076,14898,State.EXPOSED
567,15193,127,14568,State.EXPOSED
568,15195,,15050,State.ASYMPTOMATIC
569,15202,448,14976,State.EXPOSED
570,15202,,15024,State.ASYMPTOMATIC
571,15204,446,14976,State.EXPOSED
572,15209,319,15137,State.EXPOSED
573,15233,23,14657,State.EXPOSED
574,15240,,15098,State.ASYMPTOMATIC
575,15241,1000,14648,State.EXPOSED
576,15264,,14720,State.MILD
577,15264,699,15001,State.EXPOSED
578,15266,29,14832,State.EXPOSED
579,15281,682,15001,State.EXPOSED
580,15289,674,15001,State.EXPOSED
581,15312,,14960,State.SEVERE
582,15315,361,14841,State.EXPOSED
583,15320,56,14766,State.EXPOSED
584,15345,305,14976,State.EXPOSED
585,15354,780,14912,State.EXPOSED
586,15360,,14968,State.MILD
587,15360,580,15024,State.EXPOSED
588,15360,268,14800,State.EXPOSED
589,15363,333,15072,State.EXPOSED
590,15368,414,14936,State.EXPOSED
591,15376,783,14801,State.EXPOSED
592,15385,627,15202,State.EXPOSED
593,15400,0,14834,State.MILD
594,15425,103,15137,State.EXPOSED
595,15432,812,15176,State.EXPOSED
596,15449,514,15001,State.EXPOSED
597,15456,788,15176,State.EXPOSED
598,15458,953,15209,State.EXPOSED
599,15484,,14968,State.MILD
600,15488,162,14976,State.EXPOSED
601,15504,0,14979,State.SEVERE
602,15521,630,15088,State.EXPOSED
603,15522,174,15072,State.EXPOSED
604,15529,622,15088,State.EXPOSED
605,15537,475,15202,State.EXPOSED
606,15544,607,15088,State.EXPOSED
607,15544,114,15376,State.EXPOSED
608,15545,467,15202,State.EXPOSED
609,15554,168,15073,State.EXPOSED
610,15560,162,15073,State.EXPOSED
611,15603,,15050,State.ASYMPTOMATIC
612,15609,470,15363,State.EXPOSED
613,15616,42,15376,State.EXPOSED
614,15633,29,14914,State.EXPOSED
615,15666,,14960,State.SEVERE
616,15673,339,15202,State.EXPOSED
617,15690,,15376,State.SEVERE
618,15744,667,15209,State.EXPOSED
619,15792,,15376,State.SEVERE
620,15792,190,15385,State.EXPOSED
621,15800,231,15537,State.EXPOSED
622,15849,,15521,State.ASYMPTOMATIC
623,15857,522,15425,State.EXPOSED
624,15858,675,15281,State.EXPOSED
625,15873,506,15425,State.EXPOSED
626,15880,290,15432,State.EXPOSED
627,15896,420,15488,State.EXPOSED
628,15948,693,15666,State.EXPOSED
629,15952,370,15544,State.EXPOSED
630,16000,170,15432,State.EXPOSED
631,16001,1003,15857,State.EXPOSED
632,16008,329,15849,State.EXPOSED
633,16048,580,15544,State.EXPOSED
634,16073,358,15896,State.EXPOSED
635,16105,321,15880,State.EXPOSED
636,16112,102,15354,State.EXPOSED
637,16161,626,15952,State.EXPOSED
638,16226,778,15857,State.EXPOSED
639,16248,411,15792,State.EXPOSED
640,16266,274,15545,State.EXPOSED
641,16273,158,15896,State.EXPOSED
642,16274,800,16112,State.EXPOSED
643,16304,648,15858,State.EXPOSED
644,16320,1554,16048,State.EXPOSED
645,16400,348,16105,State.EXPOSED
646,16441,120,16274,State.EXPOSED
647,16512,,16000,State.SEVERE
648,16562,256,16161,State.EXPOSED
649,16592,226,16161,State.EXPOSED
650,16600,181,16273,State.EXPOSED
651,16672,,16592,State.ASYMPTOMATIC
652,16713,68,16273,State.EXPOSED
653,16817,269,16672,State.EXPOSED
654,16841,477,16562,State.EXPOSED
655,16968,118,16672,State.EXPOSED
656,17170,,16817,State.ASYMPTOMATIC
657,17193,,16817,State.ASYMPTOMATIC
658,17569,33,17193,State.EXPOSED
659,17592,0,16997,State.SEVERE
660,17601,1,17193,State.EXPOSED
661,17649,563,17569,State.EXPOSED
662,18058,154,17569,State.EXPOSED
663,18200,660,18058,State.EXPOSED
664,18362,498,18058,State.EXPOSED
665,18696,188,18200,State.EXPOSED
666,19248,79,18696,State.EXPOSED
667,19248,79,18696,State.EXPOSED
668,19440,789,19248,State.EXPOSED
669,19812,,19440,State.ASYMPTOMATIC
670,20835,244,20448,State.EXPOSED
671,20837,242,20448,State.EXPOSED
672,21078,950,20837,State.EXPOSED
673,21146,882,20837,State.EXPOSED
674,21338,,20835,State.SEVERE
675,21338,690,20837,State.EXPOSED
676,21440,777,21146,State.EXPOSED
677,21441,776,21146,State.EXPOSED
678,21488,1106,21338,State.EXPOSED
679,21578,639,21146,State.EXPOSED
680,21618,976,21338,State.EXPOSED
681,21656,365,21440,State.EXPOSED
682,21720,,21488,State.ASYMPTOMATIC
683,21778,1259,21578,State.EXPOSED
684,21914,802,21618,State.EXPOSED
685,22033,561,21338,State.EXPOSED
686,22035,681,21618,State.EXPOSED
687,22288,,21720,State.ASYMPTOMATIC
688,22712,386,22288,State.EXPOSED
689,23018,679,22712,State.EXPOSED
690,23034,663,22712,State.EXPOSED
691,28298,204,27936,State.EXPOSED
692,28586,489,28298,State.EXPOSED
693,28801,680,28586,State.EXPOSED
694,28809,672,28586,State.EXPOSED
695,29202,50,28809,State.EXPOSED
