,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,2,0,2
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,2,,0,2
11,,1,0,1
12,0,,0,0
13,0,,0,0
14,4,,0,4
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,2,0,2
19,,0,0,0
20,0,,0,0
21,2,,0,2
22,1,,0,1
23,3,,0,3
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,3,,0,3
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,2,,0,2
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,1,,0,1
53,3,,0,3
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,0,2
65,3,,0,3
66,0,,0,0
67,3,,0,3
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,0,1
79,,0,0,0
80,3,,0,3
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,3,,0,3
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,,0,0,0
107,0,,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,3,,0,3
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,1,,0,1
122,3,,0,3
123,1,,0,1
124,,1,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,3,,0,3
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,,1,0,1
152,,1,0,1
153,,2,0,2
154,0,,0,0
155,3,,0,3
156,,1,0,1
157,1,,0,1
158,,1,0,1
159,3,,0,3
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,4,,0,4
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,2,,0,2
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,3,,0,3
187,0,,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,1,0,1
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,5,,0,5
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
