,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,1,1
206,,0,0,0
207,1,,1,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,0,,0,0
214,2,,0,2
215,2,,1,1
216,0,,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,,1,1,0
226,0,,0,0
227,,1,0,1
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,2,,2,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,,1,1,0
239,1,,1,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,,0,0,0
246,,1,1,0
247,1,,0,1
248,,1,1,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,1,,1,0
257,0,,0,0
258,1,,1,0
259,2,,2,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,3,,2,1
266,1,,1,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,1,,1,0
273,,1,1,0
274,2,,1,1
275,2,,2,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,0,,0,0
280,,0,0,0
281,1,,1,0
282,2,,1,1
283,1,,0,1
284,1,,1,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,0,,0,0
292,3,,3,0
293,,0,0,0
294,2,,1,1
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,2,1
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,4,,2,2
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,2,,2,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,4,,4,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,1,0
336,,2,2,0
337,0,,0,0
338,1,,1,0
339,3,,2,1
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,,1,1,0
356,,1,1,0
357,,0,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,3,,2,1
369,,0,0,0
370,1,,1,0
371,2,,2,0
372,,0,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,0,,0,0
378,1,,1,0
379,,0,0,0
380,4,,4,0
381,0,,0,0
382,,0,0,0
383,,0,0,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,2,,2,0
388,1,,1,0
389,0,,0,0
390,,1,1,0
391,0,,0,0
392,4,,3,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,1,,1,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,,0,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,1,0
