,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,212.0,0.0,0.0,0.0,0.0,0.0,0.0
19,207.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,239.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,232.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,245.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,230.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,248.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,234.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,242.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,250.0,1.0,0.0,0.0,1.0,0.0,0.0
65,252.0,1.0,0.0,0.0,1.0,0.0,0.0
66,253.0,2.0,0.0,0.0,1.0,0.0,1.0
67,259.0,1.0,0.0,0.0,1.0,0.0,1.0
68,255.0,3.0,0.0,0.0,1.0,0.0,1.0
69,243.0,4.0,0.0,0.0,1.0,0.0,1.0
70,240.0,4.0,0.0,0.0,1.0,0.0,1.0
71,237.0,4.0,0.0,0.0,1.0,0.0,0.0
72,234.0,6.0,0.0,0.0,1.0,0.0,1.0
73,227.0,5.0,1.0,0.0,1.0,0.0,1.0
74,231.0,4.0,0.0,0.0,1.0,0.0,1.0
75,214.0,2.0,0.0,0.0,2.0,0.0,2.0
76,216.0,3.0,0.0,0.0,2.0,0.0,4.0
77,223.0,4.0,3.0,0.0,4.0,0.0,3.0
78,212.0,5.0,4.0,0.0,4.0,0.0,6.0
79,211.0,6.0,5.0,0.0,7.0,0.0,5.0
80,207.0,13.0,7.0,0.0,8.0,0.0,4.0
81,197.0,16.0,5.0,0.0,10.0,0.0,3.0
82,213.0,15.0,7.0,0.0,12.0,0.0,2.0
83,211.0,17.0,12.0,0.0,14.0,0.0,1.0
84,212.0,17.0,14.0,0.0,16.0,1.0,2.0
85,218.0,22.0,17.0,0.0,19.0,0.0,3.0
86,215.0,20.0,21.0,0.0,22.0,0.0,4.0
87,229.0,17.0,25.0,0.0,28.0,0.0,3.0
88,220.0,16.0,23.0,0.0,31.0,1.0,5.0
89,209.0,20.0,28.0,0.0,38.0,2.0,6.0
90,189.0,19.0,28.0,0.0,39.0,3.0,7.0
91,192.0,18.0,28.0,0.0,43.0,4.0,5.0
92,197.0,21.0,31.0,0.0,49.0,8.0,4.0
93,201.0,19.0,32.0,0.0,48.0,8.0,5.0
94,211.0,23.0,33.0,0.0,52.0,8.0,4.0
95,209.0,18.0,28.0,0.0,54.0,11.0,4.0
96,214.0,14.0,29.0,0.0,52.0,9.0,4.0
97,211.0,12.0,25.0,0.0,54.0,10.0,3.0
98,212.0,12.0,22.0,0.0,53.0,9.0,3.0
99,202.0,11.0,21.0,0.0,57.0,9.0,2.0
100,192.0,14.0,20.0,0.0,57.0,11.0,4.0
101,195.0,13.0,17.0,0.0,56.0,12.0,4.0
102,201.0,13.0,12.0,0.0,55.0,9.0,6.0
103,205.0,11.0,11.0,0.0,55.0,6.0,8.0
104,203.0,13.0,11.0,0.0,60.0,6.0,7.0
105,201.0,12.0,10.0,0.0,56.0,7.0,5.0
106,208.0,17.0,11.0,0.0,55.0,7.0,6.0
107,210.0,14.0,15.0,0.0,52.0,8.0,7.0
108,210.0,14.0,14.0,0.0,50.0,8.0,7.0
109,222.0,12.0,10.0,0.0,49.0,8.0,7.0
110,215.0,11.0,9.0,0.0,47.0,9.0,7.0
111,222.0,11.0,8.0,0.0,45.0,11.0,7.0
112,229.0,9.0,7.0,0.0,42.0,12.0,4.0
113,233.0,7.0,9.0,0.0,39.0,12.0,4.0
114,222.0,5.0,7.0,0.0,36.0,13.0,3.0
115,225.0,4.0,7.0,0.0,34.0,12.0,2.0
116,218.0,3.0,7.0,0.0,31.0,11.0,2.0
117,223.0,4.0,7.0,0.0,28.0,13.0,2.0
118,220.0,7.0,7.0,0.0,26.0,13.0,2.0
119,231.0,3.0,8.0,0.0,26.0,14.0,1.0
120,239.0,2.0,6.0,0.0,23.0,14.0,1.0
121,230.0,3.0,6.0,0.0,24.0,12.0,0.0
122,232.0,2.0,5.0,0.0,21.0,13.0,0.0
123,242.0,3.0,4.0,0.0,18.0,15.0,0.0
124,235.0,1.0,2.0,0.0,17.0,16.0,0.0
125,227.0,1.0,2.0,0.0,16.0,16.0,0.0
126,228.0,1.0,2.0,0.0,16.0,13.0,0.0
127,226.0,1.0,1.0,0.0,14.0,13.0,0.0
128,236.0,1.0,1.0,0.0,13.0,11.0,0.0
129,215.0,0.0,2.0,0.0,13.0,11.0,0.0
130,227.0,0.0,1.0,0.0,13.0,10.0,0.0
131,215.0,0.0,0.0,0.0,13.0,9.0,0.0
132,222.0,0.0,0.0,0.0,11.0,11.0,0.0
133,235.0,0.0,0.0,0.0,10.0,11.0,0.0
134,234.0,0.0,0.0,0.0,10.0,11.0,0.0
135,232.0,0.0,0.0,0.0,9.0,12.0,0.0
136,214.0,0.0,0.0,0.0,9.0,10.0,0.0
137,207.0,0.0,0.0,0.0,10.0,9.0,0.0
138,213.0,0.0,0.0,0.0,9.0,9.0,0.0
139,221.0,0.0,0.0,0.0,9.0,8.0,0.0
140,204.0,0.0,0.0,0.0,9.0,8.0,0.0
141,209.0,0.0,0.0,0.0,8.0,6.0,0.0
142,213.0,0.0,0.0,0.0,6.0,7.0,0.0
143,214.0,0.0,0.0,0.0,5.0,8.0,0.0
144,224.0,0.0,1.0,0.0,4.0,9.0,0.0
145,225.0,0.0,0.0,0.0,4.0,9.0,0.0
146,238.0,0.0,0.0,0.0,4.0,8.0,0.0
147,237.0,0.0,0.0,0.0,3.0,9.0,0.0
148,246.0,0.0,1.0,0.0,3.0,8.0,0.0
149,256.0,0.0,1.0,0.0,3.0,7.0,0.0
150,265.0,0.0,1.0,0.0,3.0,6.0,0.0
151,256.0,0.0,1.0,0.0,3.0,6.0,0.0
152,250.0,0.0,1.0,0.0,2.0,6.0,0.0
153,237.0,0.0,1.0,0.0,2.0,6.0,0.0
154,245.0,0.0,0.0,0.0,2.0,6.0,0.0
155,238.0,0.0,1.0,0.0,2.0,6.0,0.0
156,226.0,0.0,1.0,0.0,2.0,6.0,0.0
157,228.0,0.0,1.0,0.0,2.0,6.0,0.0
158,223.0,0.0,1.0,0.0,2.0,5.0,0.0
159,233.0,0.0,0.0,0.0,2.0,4.0,0.0
160,220.0,0.0,0.0,0.0,1.0,5.0,0.0
161,230.0,0.0,0.0,0.0,1.0,5.0,0.0
162,228.0,0.0,0.0,0.0,1.0,5.0,0.0
163,222.0,1.0,0.0,0.0,1.0,5.0,0.0
164,230.0,0.0,0.0,0.0,1.0,4.0,0.0
165,243.0,0.0,0.0,0.0,1.0,4.0,0.0
166,246.0,0.0,0.0,0.0,1.0,4.0,0.0
167,240.0,0.0,0.0,0.0,0.0,4.0,0.0
168,248.0,0.0,0.0,0.0,0.0,4.0,0.0
169,248.0,0.0,0.0,0.0,0.0,4.0,0.0
170,249.0,0.0,0.0,0.0,0.0,4.0,0.0
171,238.0,0.0,0.0,0.0,0.0,4.0,0.0
172,242.0,0.0,0.0,0.0,0.0,4.0,0.0
173,250.0,0.0,0.0,0.0,0.0,4.0,0.0
174,240.0,0.0,0.0,0.0,0.0,4.0,0.0
175,244.0,0.0,0.0,0.0,0.0,4.0,0.0
176,232.0,0.0,0.0,0.0,0.0,4.0,0.0
177,236.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,218.0,0.0,0.0,0.0,0.0,4.0,0.0
