,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,4
69,6
70,6
71,6
72,7
73,7
74,7
75,8
76,9
77,11
78,12
79,12
80,13
81,15
82,15
83,17
84,20
85,23
86,30
87,33
88,37
89,42
90,44
91,47
92,50
93,50
94,58
95,63
96,65
97,68
98,70
99,73
100,79
101,85
102,86
103,91
104,92
105,98
106,102
107,104
108,107
109,110
110,112
111,113
112,113
113,115
114,117
115,119
116,119
117,122
118,125
119,126
120,128
121,129
122,129
123,131
124,131
125,132
126,132
127,132
128,133
129,134
130,135
131,135
132,135
133,135
134,135
135,135
136,136
137,136
138,136
139,136
140,136
141,136
142,136
143,136
144,136
145,136
146,136
147,136
148,136
149,136
150,136
151,136
152,136
153,136
154,136
155,136
156,136
157,136
158,136
159,136
160,136
161,136
162,136
163,136
164,136
165,136
166,136
167,136
168,136
169,136
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,137
189,137
190,138
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,140
208,140
209,140
210,140
211,140
212,140
213,140
214,140
215,140
216,140
217,140
218,140
219,140
220,140
221,140
222,140
223,140
224,140
225,140
226,140
227,140
228,140
229,140
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
