,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,2,,1,1
207,1,,0,1
208,,1,1,0
209,,0,0,0
210,3,,3,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,,1,0,1
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,1,1,0
234,1,,1,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,2,,1,1
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,0,0,0
246,3,,2,1
247,3,,3,0
248,2,,1,1
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,,1,0,1
253,0,,0,0
254,1,,1,0
255,,1,1,0
256,,0,0,0
257,2,,2,0
258,1,,0,1
259,2,,1,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,0,,0,0
267,0,,0,0
268,2,,1,1
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,3,,2,1
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,1,,1,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,2,,1,1
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,,1,1,0
303,0,,0,0
304,,1,1,0
305,0,,0,0
306,,2,1,1
307,0,,0,0
308,,2,2,0
309,2,,2,0
310,1,,1,0
311,,0,0,0
312,0,,0,0
313,2,,2,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,2,,2,0
319,0,,0,0
320,2,,2,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,1,,0,1
329,2,,2,0
330,,1,1,0
331,0,,0,0
332,2,,2,0
333,1,,1,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,2,,1,1
340,,1,1,0
341,1,,1,0
342,0,,0,0
343,2,,1,1
344,1,,1,0
345,3,,3,0
346,0,,0,0
347,0,,0,0
348,2,,2,0
349,,1,1,0
350,1,,0,1
351,2,,1,1
352,0,,0,0
353,0,,0,0
354,1,,1,0
355,1,,0,1
356,,0,0,0
357,,1,1,0
358,,0,0,0
359,0,,0,0
360,1,,1,0
361,1,,0,1
362,3,,3,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,,1,1,0
374,,0,0,0
375,3,,3,0
376,2,,2,0
377,,2,2,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,,1,1,0
385,0,,0,0
386,,0,0,0
387,,0,0,0
388,,1,0,1
389,3,,3,0
390,1,,1,0
391,1,,0,1
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,2,,2,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,,3,3,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,1,1,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,2,,2,0
411,0,,0,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,0,,0,0
416,3,,3,0
417,2,,2,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,2,,2,0
425,1,,1,0
