,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,2,,0,2
181,1,,0,1
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,5,,0,5
196,3,,0,3
197,0,,0,0
198,,1,0,1
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,6,,0,6
204,0,,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,4,,0,4
211,2,,0,2
212,0,,0,0
213,2,,0,2
214,,2,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,3,,0,3
219,2,,0,2
220,0,,0,0
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,2,,0,2
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,3,,0,3
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,1,,0,1
290,2,,0,2
291,2,,0,2
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,2,,0,2
308,4,,0,4
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,3,,0,3
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,2,,0,2
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,,1,0,1
382,1,,0,1
383,2,,0,2
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,3,,0,3
388,0,,0,0
389,2,,0,2
390,2,,0,2
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
