,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,2,,2,0
354,,1,1,0
355,3,,3,0
356,,0,0,0
357,,0,0,0
358,1,,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,1,0,1
364,0,,0,0
365,0,,0,0
366,1,,1,0
367,0,,0,0
368,1,,1,0
369,,0,0,0
370,,1,0,1
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,,1,0,1
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,2,,2,0
379,5,,4,1
380,,1,1,0
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,2,,2,0
395,1,,1,0
396,2,,2,0
397,1,,1,0
398,0,,0,0
399,,1,1,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,,0,0,0
404,,1,1,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,1,,1,0
409,,1,0,1
410,1,,1,0
411,,2,2,0
412,,0,0,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,,1,1,0
417,1,,1,0
418,,0,0,0
419,1,,0,1
420,0,,0,0
421,3,,3,0
422,,0,0,0
423,3,,1,2
424,2,,2,0
425,0,,0,0
