,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,2
71,2
72,3
73,3
74,3
75,5
76,7
77,12
78,15
79,16
80,17
81,21
82,25
83,31
84,39
85,41
86,45
87,47
88,51
89,56
90,58
91,63
92,68
93,76
94,79
95,89
96,90
97,94
98,102
99,104
100,107
101,111
102,113
103,114
104,119
105,125
106,127
107,130
108,136
109,140
110,141
111,144
112,147
113,150
114,150
115,157
116,160
117,163
118,163
119,164
120,165
121,166
122,168
123,169
124,171
125,172
126,172
127,172
128,172
129,172
130,172
131,172
132,172
133,172
134,172
135,172
136,172
137,172
138,172
139,173
140,174
141,175
142,175
143,176
144,176
145,176
146,177
147,177
148,177
149,177
150,177
151,177
152,177
153,177
154,177
155,177
156,177
157,177
158,177
159,177
160,177
161,177
162,177
163,177
164,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,178
195,179
196,179
197,180
198,180
199,180
200,180
201,180
202,180
203,180
204,180
205,180
206,180
207,180
208,180
209,180
210,180
211,180
212,180
213,180
214,180
215,181
216,182
217,182
218,182
219,182
220,182
221,184
222,184
223,185
224,185
225,185
226,185
227,185
228,186
229,186
230,186
231,186
232,187
233,187
234,187
235,187
236,187
237,187
238,187
