,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,1
76,3
77,4
78,5
79,7
80,8
81,10
82,11
83,13
84,15
85,15
86,18
87,23
88,29
89,35
90,40
91,46
92,50
93,56
94,63
95,69
96,75
97,79
98,81
99,83
100,88
101,92
102,94
103,97
104,101
105,104
106,108
107,111
108,116
109,118
110,121
111,126
112,129
113,131
114,131
115,132
116,136
117,139
118,140
119,142
120,145
121,146
122,149
123,150
124,155
125,158
126,160
127,161
128,166
129,169
130,173
131,176
132,179
133,182
134,184
135,185
136,187
137,187
138,188
139,188
140,190
141,190
142,190
143,191
144,191
145,192
146,192
147,192
148,192
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
161,192
162,192
163,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
175,192
176,192
177,192
178,192
179,192
180,192
181,192
182,192
183,192
184,192
185,192
186,192
187,192
188,192
189,192
190,192
191,192
192,192
193,192
194,192
195,192
196,192
197,192
198,192
199,192
200,192
201,192
202,192
203,192
204,192
205,192
206,192
207,192
208,192
209,192
210,192
211,192
212,192
213,192
214,192
215,192
216,192
217,192
218,192
219,192
220,193
221,193
222,193
223,193
224,193
225,194
226,194
227,194
228,194
229,194
230,194
231,194
232,194
233,194
234,194
235,194
236,194
237,194
238,194
