,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,5,,4,1
208,0,,0,0
209,,0,0,0
210,,2,2,0
211,1,,1,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,,0,0,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,1,,1,0
224,,0,0,0
225,3,,3,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,2,,2,0
239,2,,2,0
240,3,,2,1
241,,0,0,0
242,0,,0,0
243,3,,3,0
244,0,,0,0
245,0,,0,0
246,,2,2,0
247,2,,2,0
248,1,,1,0
249,0,,0,0
250,1,,0,1
251,,0,0,0
252,1,,1,0
253,,1,1,0
254,2,,2,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,,2,2,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,1,,0,1
264,0,,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,1,1,0
273,,0,0,0
274,,0,0,0
275,1,,1,0
276,2,,2,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,,0,0,0
289,,0,0,0
290,,1,0,1
291,,0,0,0
292,1,,1,0
293,,0,0,0
294,,1,0,1
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,,1,1,0
308,1,,0,1
309,1,,0,1
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,2,,1,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,,0,0,0
325,,1,1,0
326,1,,1,0
327,2,,2,0
328,,1,1,0
329,0,,0,0
330,,1,1,0
331,2,,0,2
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,1,,1,0
337,,0,0,0
338,,2,2,0
339,,0,0,0
340,1,,1,0
341,1,,1,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,1,,1,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,,0,0,0
366,2,,2,0
367,3,,3,0
368,,1,1,0
369,1,,0,1
370,1,,1,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,3,,2,1
377,3,,3,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,,1,1,0
384,1,,1,0
385,1,,1,0
386,,4,3,1
387,3,,1,2
388,0,,0,0
