,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,201.0,1.0,0.0,0.0,0.0,0.0,2.0
76,201.0,1.0,0.0,0.0,0.0,0.0,2.0
77,199.0,2.0,0.0,0.0,0.0,0.0,3.0
78,198.0,3.0,0.0,0.0,0.0,0.0,3.0
79,196.0,5.0,0.0,0.0,0.0,0.0,3.0
80,195.0,6.0,1.0,0.0,0.0,0.0,3.0
81,194.0,6.0,1.0,0.0,0.0,1.0,3.0
82,190.0,9.0,1.0,0.0,0.0,1.0,4.0
83,189.0,10.0,2.0,0.0,0.0,1.0,4.0
84,188.0,11.0,3.0,0.0,1.0,1.0,4.0
85,188.0,11.0,4.0,0.0,1.0,1.0,4.0
86,189.0,10.0,5.0,0.0,2.0,1.0,4.0
87,187.0,10.0,5.0,0.0,2.0,2.0,5.0
88,183.0,13.0,7.0,0.0,3.0,2.0,6.0
89,181.0,15.0,9.0,0.0,3.0,3.0,5.0
90,176.0,16.0,10.0,0.0,3.0,4.0,8.0
91,175.0,14.0,10.0,0.0,4.0,6.0,9.0
92,172.0,15.0,11.0,0.0,4.0,8.0,9.0
93,170.0,13.0,14.0,0.0,3.0,10.0,11.0
94,173.0,10.0,17.0,0.0,4.0,11.0,10.0
95,166.0,14.0,15.0,0.0,4.0,14.0,10.0
96,160.0,17.0,14.0,0.0,4.0,17.0,10.0
97,152.0,19.0,13.0,0.0,4.0,20.0,13.0
98,151.0,17.0,15.0,0.0,2.0,23.0,13.0
99,150.0,15.0,16.0,0.0,2.0,25.0,14.0
100,146.0,14.0,13.0,0.0,2.0,29.0,15.0
101,147.0,9.0,11.0,0.0,4.0,35.0,13.0
102,146.0,7.0,13.0,0.0,3.0,37.0,14.0
103,143.0,8.0,13.0,0.0,3.0,38.0,15.0
104,142.0,7.0,14.0,0.0,3.0,42.0,13.0
105,140.0,6.0,13.0,0.0,3.0,45.0,13.0
106,137.0,7.0,10.0,0.0,3.0,49.0,11.0
107,138.0,5.0,12.0,0.0,3.0,50.0,11.0
108,133.0,5.0,10.0,0.0,0.0,55.0,11.0
109,131.0,4.0,10.0,0.0,0.0,57.0,12.0
110,131.0,3.0,9.0,0.0,0.0,59.0,11.0
111,128.0,3.0,7.0,0.0,0.0,63.0,10.0
112,129.0,1.0,6.0,0.0,1.0,65.0,9.0
113,129.0,1.0,7.0,0.0,1.0,66.0,8.0
114,126.0,1.0,4.0,0.0,1.0,70.0,7.0
115,124.0,2.0,4.0,0.0,1.0,70.0,8.0
116,120.0,3.0,2.0,0.0,1.0,74.0,7.0
